MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5987,0.018349,-0.6146,-8.153
2.7002,0.011684,1.4104,0.63104
-15.665,0.01736,-0.26669,91.037
4.2446,0.017714,1.05,29.959
-10.617,0.011993,0.4479,-35.095
4.46,0.029751,0.38331,-10.615
-11.025,0.026467,-0.43544,-40.109
-16.063,0.027445,0.2097,52.274
-2.6615,0.011846,-0.73266,-1.8578
-3.7824,0.013032,0.57637,-4.8051
2.7738,0.017911,0.58748,11.039
-1.8643,0.034567,-2.0632,36.578
-1.8484,0.011835,-1.8273,65.428
-7.84,0.01615,0.57895,6.1848
-7.2434,0.029243,-1.1509,80.542
-1.6585,0.026208,0.24978,-38.335
1.4567,0.018394,0.2477,-30.994
0.4703,0.008258,0.53936,-48.373
4.823,-0.023873,-0.23772,-26.826
6.3796,-0.016975,1.9998,-101.4
-4.2195,0.01193,-1.7433,22.585
5.2903,0.011703,-2.4592,-20.637
-1.1343,-0.004631,0.65186,-11.367
-2.4208,-0.038558,0.026169,-94.454
-5.7011,0.030237,-0.31292,79.796
-3.7733,0.02895,0.16833,122.78
-2.4024,0.029076,-1.4365,47.036
0.66579,0.00247,0.089163,-76.191
-13.142,-0.001405,-0.33792,17.399
-28.15,0.013949,-0.87125,80.67
3.3004,0.004701,-0.97334,-45.233
4.8248,-0.012779,-0.23584,-44.732
-4.3348,0.017311,0.32111,73.204
-0.19498,0.026322,1.1051,21.807
2.1645,0.03525,0.29125,37.176
6.8713,0.019981,0.39055,-80.486
-4.4684,0.038397,-1.1485,56.864
6.0022,0.026707,-0.84229,52.171
5.087,0.007246,-0.37215,-5.821
2.4349,0.021402,-0.021454,60.302
-3.688,0.020962,0.026462,-41.483
-3.0479,0.02149,-0.85687,75.989
-12.192,0.021737,0.54105,89.985
-13.333,0.033799,1.7535,171.74
-11.251,0.028805,-1.4895,73.747
3.0512,0.024445,1.4695,3.1248
6.1755,0.00439,-0.41937,-63.431
-12.886,0.045924,-1.6701,121.33
10.546,-0.003628,1.8158,-79.967
-2.1914,-0.007798,-0.077905,-10.085
-1.7593,0.012282,-0.85777,75.322
9.9471,0.009543,0.64293,-66.48
11.079,-0.001734,1.3908,-27.315
-4.9721,-0.014801,0.38251,-3.268
-2.2033,0.011405,-1.2446,22.954
-0.33044,-0.001659,1.9429,-60.046
4.333,-0.035844,0.92487,-55.785
4.0804,-0.055608,2.0339,-28.382
-7.1474,-0.048503,-2.105,27.663
3.5684,-0.022196,-0.50568,65.301
6.5591,-0.077357,1.2052,-108.1
2.9295,-0.05671,1.4865,-15.417
12.892,-0.07321,1.4066,-118.18
8.9285,0.00305,0.30731,-76.037
7.7107,0.000563,0.25523,-14.421
0.074376,0.019936,0.071895,53.2
