MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.795,-0.039963,0.78633,2.4599
-12.072,-0.072338,-0.40881,-9.4561
5.456,-0.043739,0.90439,1.1675
-1.7305,-0.052325,-0.10047,51.206
-0.29857,-0.063259,0.20091,-4.2547
-2.5147,-0.00918,0.018971,13.834
-9.5201,-0.025655,-0.2227,6.6502
3.1715,-0.029268,-0.089363,5.0141
-1.3221,-0.073638,0.19536,-52.062
-3.74,-0.019626,-0.055335,26.144
9.6802,-0.00528,-0.147,-58.026
-1.1281,-0.00343,0.44466,-29.449
-6.4075,0.016623,0.90166,-22.88
3.0909,0.001555,-0.14,-14.514
-3.0854,-0.013992,1.6683,4.375
8.6288,-0.032513,1.244,2.1208
6.7908,-0.036569,-0.11292,1.1285
-6.5411,-0.034393,0.032218,35.442
6.4727,-0.042108,0.30861,-45.269
-12.595,-0.020496,0.99888,0.50485
-8.6591,0.021754,0.77805,-23.976
-16.779,0.016765,0.27736,20.28
-18.054,0.019097,0.48569,-1.2653
-13.733,0.01734,0.47736,8.3368
-15.792,0.026631,-0.015646,47.706
-8.2336,0.017202,-1.2073,-15.903
2.1497,0.002983,-0.22398,3.7109
-0.84141,-0.01722,1.6767,7.9817
-0.19753,-0.018738,-0.88023,1.9394
-1.8828,0.02261,0.76491,24.453
-3.7149,0.017851,0.6663,-38.133
-5.7805,0.017392,0.48158,13.666
1.7107,0.033426,0.66074,13.035
5.5257,0.033606,0.83505,-23.109
-0.28151,0.023466,0.39338,-6.1794
1.7895,0.02052,0.58505,2.6727
-10.789,0.002058,0.29205,0.81697
-25.491,0.014898,0.25038,3.8829
1.6865,0.009765,-0.016287,3.5718
2.2126,-0.00195,-2.0156,1.4427
3.1499,-0.008975,0.077463,-0.1497
-3.5343,-0.020908,0.1976,-18.711
2.7614,-0.041661,1.149,-55.697
-11.959,-0.05339,1.5893,-3.4733
-1.8425,-0.016959,1.2684,-25.279
0.16633,-0.011712,1.2177,-39.073
-7.8657,-0.00979,0.67607,37.182
-7.2807,-0.00997,0.54274,-24.566
0.98315,-0.01068,0.89974,-61.047
-7.7945,-0.014355,-0.59193,6.4939
3.3701,-0.012142,0.3414,3.0327
7.9218,-0.007664,-1.4079,1.1036
4.4407,-0.014851,0.38515,0.28622
4.5222,-0.026261,0.90529,-16.4
7.5195,-0.02312,0.33168,-31.686
2.9337,-0.00098,0.04696,29.038
7.4556,-0.024029,0.30113,-9.1429
4.8855,-0.014903,0.37543,-83.662
8.0599,-0.013461,0.33377,-12.708
3.7379,-0.018713,0.075432,-3.5054
-1.7559,0.010865,0.75743,-2.1862
-7.7975,0.005959,0.49076,-13.02
2.9121,0.002485,0.5991,3.1187
5.0253,-0.012943,2.3498,2.3895
0.91238,-0.017298,-1.5072,-0.82786
-13.582,-0.011937,0.062985,18.636
-9.1293,0.028854,-1.1356,10.25
0.71433,0.027141,-0.37035,66.599
0.27017,0.011587,0.008819,-1.807
-1.6242,0.004646,-0.11688,-22.151
4.5237,0.003925,0.51646,10.653
-2.3326,0.006749,-0.11688,25.58
-7.6898,0.032353,0.51512,-4.2503
-6.6057,0.042416,0.42346,-1.1593
6.7414,0.046582,-0.71821,2.4546
2.0519,0.00074,0.10748,1.1504
2.5905,-0.002405,0.30054,5.2581
2.5651,-0.00266,0.19568,0.27195
10.559,-0.021019,-0.20293,21.711
10.497,-0.045926,0.98734,-56.391
-4.3247,0.007243,0.11651,26.054
-6.1053,0.003535,-0.18418,-44.616
9.4823,0.006561,0.99915,-88.511
-0.63234,0.018628,-0.034184,17.591
1.6904,0.039556,0.27281,-37.214
0.32029,0.04566,0.25615,1.2016
6.1928,0.051832,0.68948,3.3905
6.5544,0.037158,-0.009825,0.086344
-3.4943,0.030906,0.60823,15.144
7.7541,0.037854,0.15337,-4.5171
6.3009,0.039831,0.20476,-35.153
-16.774,0.057946,0.39504,-3.3546
-18.278,0.071386,0.4742,-62.21
6.9298,0.057715,0.97351,-15.855
7.8739,0.042817,0.98184,-90.325
