MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4837,0.001079,0.22884,31.436
-5.9056,0.008358,0.96866,63.761
0.53972,0.001163,-1.1925,-34.001
-2.343,0.000719,-0.44523,13.36
-6.0394,0.004351,-0.63134,41.935
-12.751,0.008755,-0.51282,204.4
5.9646,0.004852,0.77514,-80.782
-3.6161,0.00168,-1.1008,136.15
2.3293,0.013496,1.0418,-83.731
-42.868,0.013047,-1.7582,234.06
-34.014,0.027109,-2.1869,134.02
-3.4181,0.019623,-1.0489,-116.27
-4.6728,0.007896,-0.88804,96.661
-11.65,0.004476,-1.8667,-15.717
1.4375,0.001463,0.090663,-84.551
-0.18336,-0.001227,-1.9464,69.768
-0.56339,-0.003175,-0.901,-7.9688
12.161,-0.002507,0.11289,-29.841
-4.8993,0.001234,0.12677,42.301
-8.6679,0.006599,-0.80656,69.093
-20.608,0.01474,-0.13341,97.534
5.7088,0.003795,1.6666,-61.612
-21.411,0.013942,-0.92878,72.885
-1.0105,0.017519,-1.3908,-93.869
16.984,-0.001972,0.17007,-99.407
0.8411,0.001995,1.5247,29.582
2.0956,0.000547,1.0488,75.147
1.2537,0.000208,-0.021592,-19.333
3.5191,-9.6e-05,-0.34289,-39.604
0.54648,-0.000808,0.93767,0.79089
3.5735,-0.000612,0.11822,0.46589
13.817,-0.001715,1.8182,-20.542
10.832,-0.000422,-0.54196,-57.401
-3.4271,-0.026454,-1.1753,-95.08
-6.4158,0.019095,-0.804,93.917
-9.878,0.013901,-1.3994,40.363
1.6155,0.009814,-0.77181,-9.6753
3.7952,0.004359,-0.68385,-2.0197
0.71855,0.002472,-1.3931,-30.121
3.4904,-0.000376,0.63652,-9.9346
-2.8767,0.000597,-0.65144,68.995
-2.6251,0.001284,0.12912,49.09
-6.4112,0.002658,2.6097,66.231
21.875,0.000259,0.87634,-10.876
16.311,-0.012013,-0.65051,-65.169
-18.029,0.007577,-0.98385,291.52
4.5884,0.014401,0.72078,-63.318
-0.94823,0.007029,0.85875,159.93
6.1757,-0.021264,-0.78036,-58.81
4.8122,-0.012381,-0.059065,-53.388
-1.9061,-0.004886,-0.46832,58.645
-3.6759,0.00204,-1.672,29.864
-2.5064,0.001372,-2.7267,19.56
-2.0455,0.001687,-2.8461,-24.812
-2.9408,1.8e-05,-1.2655,-31.104
13.145,-0.008406,-0.73221,-49.878
7.5175,-0.011325,1.1743,56.196
20.041,0.005116,1.0076,-19.683
19.855,-0.01553,1.3122,-57.019
8.0206,-0.014586,-0.28314,-96.773
-4.5494,0.004823,-0.022246,28.755
-6.6745,0.004215,-0.10095,162.24
0.25083,0.003883,-1.3102,98.443
0.15632,-0.001194,-1.8139,-73.204
-6.2236,-0.001352,0.39812,6.0923
-8.4023,-0.000352,0.07868,36.387
2.8151,0.002289,0.79257,-1.7049
-0.4484,0.005395,1.0926,57.854
-6.415,0.003765,-0.73428,177.53
0.46627,0.002943,0.39905,119.98
27.833,-0.042824,2.0703,-143.22
-9.2987,-0.033107,0.44164,126.89
-3.0056,-0.021329,-1.4308,-18.546
4.351,-0.012148,-0.64283,-106.86
3.6556,-0.005502,1.2146,-34.958
-2.1024,0.002582,-1.6891,20.428
-3.7197,0.00136,-2.1771,-7.2424
-1.8032,0.000315,-0.46321,-36.648
-5.6397,0.00204,0.28402,-14.406
-0.74364,0.004523,-0.31598,20.02
3.9365,-0.006451,-0.37617,0.89369
5.8178,0.008203,-1.6762,45.681
20.177,-0.017727,0.32846,-120.89
7.5552,-0.050037,0.033091,-125.31
8.5191,-0.015361,0.76065,-32.781
6.2792,-0.006694,0.11528,-67.425
4.4975,-0.004783,1.006,-78.96
-0.76731,-0.002944,0.50232,21.693
-2.0119,-0.003012,1.081,-33.177
-4.8255,-0.001976,0.09491,33.651
11.382,-0.009399,0.17547,-89.008
-7.1441,-0.009957,0.34213,41.018
8.7859,0.006381,0.58195,-46.308
3.5828,-0.003997,0.94861,-66.454
-2.2333,0.013502,-0.14676,18.877
17.155,-0.00342,-0.10879,-126.38
-0.44123,0.004751,-1.1146,-0.44889
0.57195,0.002881,-2.3266,97.407
5.2744,0.001325,-0.4692,-51.894
0.040342,-0.004616,1.5604,-5.0415
0.26635,-0.002865,-1.3609,-27.045
-9.1858,-0.001739,-0.81364,19.649
2.4844,0.00036,-0.26642,11.024
-6.2904,0.005412,-0.49975,22.184
-3.8968,0.006968,-0.29327,74.124
-9.8288,0.008906,-1.6599,-7.0887
6.7633,0.010047,-0.088642,-9.8248
-5.3495,0.01366,0.082655,54.055
3.6447,0.008256,-0.82312,-18.084
-0.14693,0.003966,0.83151,28.672
1.9644,0.001377,0.15558,-64.962
7.8278,-0.0003,2.5185,-11.81
-1.6927,-0.000107,1.5973,85.22
6.698,0.000225,1.0445,-18.619
7.1206,-0.001382,0.6917,-23.51
-3.5655,0.00119,-0.14164,-30.618
-15.32,0.002595,-0.96849,-51.344
20.421,0.002672,-0.43516,-24.757
-4.1901,0.008068,-0.56386,11.007
-14.327,0.022493,0.074103,336.72
-0.8556,0.003123,0.26833,57.948
3.3565,0.001064,2.1896,9.1372
2.2498,-0.000557,1.4137,-44.164
-2.6291,0.000594,-0.35667,3.9224
0.27117,0.000463,2.6887,9.4854
3.5677,0.000296,1.4026,-5.6535
-1.0936,0.001768,0.68314,15.355
5.8199,0.002099,0.21648,-14.986
-4.259,0.00429,1.4896,30.155
22.612,-0.002455,1.223,-135.26
18.022,-0.016364,1.0276,-45.894
-4.3019,-0.014281,0.99889,42.619
