MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7597,0.013046,-1.6986,-7.4269
-4.1792,0.00727,-2.4805,-26.89
0.41078,0.012938,0.18126,6.2211
4.0257,0.012919,-4.5069,-11.688
4.5321,0.012166,1.0938,-8.4012
-0.4105,0.012647,2.8583,-5.088
-0.61781,0.013196,-4.1972,4.3808
-0.47014,0.013193,0.95001,16.125
8.4373,0.003968,-1.0028,-27.555
-16.245,0.003039,0.74862,-0.15117
-6.8311,0.018209,2.4021,11.413
-3.6414,0.018203,1.3889,-0.74214
-2.1382,0.006913,-3.8328,-3.5172
-0.41349,0.00721,3.1367,-13.123
-2.4632,0.007207,4.6589,9.2703
-2.7505,0.012777,10.735,27.219
-2.1203,0.012699,1.0901,-4.5331
-10.18,0.012858,0.42694,18.208
-16.91,0.012851,3.1276,8.6196
-19.718,0.007402,-1.9217,-0.01924
-6.8816,0.006631,0.20611,12.041
-14.944,0.017622,-0.29251,-2.9554
25.981,-0.008699,2.161,-61.066
-3.4602,-0.00405,-0.15223,15.704
-2.0379,0.012521,-7.3489,-2.5963
0.65725,0.011919,1.0955,-8.0026
1.7759,0.011916,5.0678,20.641
-2.6987,0.007019,-2.9059,7.1898
-3.3624,0.009439,4.624,9.5127
0.93697,0.009779,-4.4892,-12.596
-11.565,0.012169,4.9615,11.29
-0.99343,0.007141,1.6122,7.9516
3.2524,0.00777,1.04,-20.963
14.804,0.016289,0.49136,-40.985
-7.2801,0.015485,0.96984,36.305
-1.0314,0.016074,-1.0934,20.024
0.41426,0.011447,2.785,5.8245
-2.104,0.011721,7.6544,6.3432
-0.17616,0.011725,4.6266,12.137
-0.74046,0.0115,4.903,11.511
-1.6777,0.011422,2.9579,-0.21649
-4.7943,0.011404,2.8697,2.6245
3.9815,0.01065,-3.0296,-4.0887
9.2566,0.005931,-1.1539,-16.253
15.351,0.004593,1.1988,-34.117
-4.7789,-0.008181,-0.87476,0.28629
-2.1752,0.023606,0.028707,38.626
-1.95,0.014011,2.2405,-9.3047
-1.6154,0.003035,-1.7312,-26.28
-2.0608,0.002772,-6.7867,-17.986
-0.93775,0.002769,-2.5895,8.2078
-1.2171,0.011338,5.7869,5.6314
2.6034,0.011231,0.34174,5.8043
3.2371,0.011212,-0.39645,-9.8547
8.9074,0.010459,-7.7208,-10.618
14.464,0.006271,0.92994,-13.557
27.021,0.00764,3.5577,12.204
14.926,0.000102,3.0341,-15.218
-0.42355,-0.001575,1.1126,29.972
9.4885,0.007742,2.8744,-31.234
-1.3474,0.003629,3.0027,-23.809
-1.7225,0.003092,1.5221,-8.6651
-1.3038,0.003089,-0.40564,-10.096
-1.0668,0.002353,-2.3042,4.3022
-2.8642,0.002275,-5.8994,-14.875
-0.47918,0.002257,-2.5876,0.79112
5.105,0.002449,1.3881,-0.49707
21.464,0.003654,0.28881,-15.636
18.128,-0.00637,3.8916,-3.1755
-11.36,0.00042,-1.682,8.1529
-5.6524,0.011064,0.096447,4.2175
3.5773,0.008533,1.3083,-21.663
-1.5227,0.012372,2.7116,-2.2881
0.44428,0.0121,5.956,11.106
-3.2827,0.012099,-3.4718,-5.2506
0.72462,0.002673,1.5296,4.5481
-2.4638,0.002595,3.7845,6.021
-1.7096,0.002577,-1.6287,13.862
3.8302,0.001824,-2.378,-0.15125
19.605,0.000833,-0.52732,-0.96514
-1.133,0.002437,-1.5245,6.7703
-23.696,0.018331,2.0018,114.05
5.9973,0.0145,1.0053,-6.9367
-14.729,0.016379,-0.93288,28.908
-0.719,-0.050155,-0.67956,-7.8922
-0.87897,-0.047855,-7.1101,-22.348
-0.98954,-0.047858,0.7621,9.2953
-2.757,0.011683,-4.8615,-4.3561
-3.4234,0.011605,-0.78165,0.69179
-0.62073,0.011587,-3.9448,0.15776
8.0442,0.010998,-1.1191,-17.18
27.84,0.005622,-0.39345,-27.694
10.336,0.000854,-5.3157,-25.509
18.533,-0.027057,0.58572,-37.555
