MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.117,-0.003639,-2.5487,0.66774
-8.231,0.009602,-2.3653,-20.653
2.9894,-0.003432,1.5215,-5.2621
0.32548,-0.00492,-0.68757,-10.037
-14.513,0.000438,-2.539,17.741
-1.7115,0.018997,0.088822,32.184
-1.0538,0.012987,-0.75562,59.335
0.106,0.006617,0.35827,-24.318
-3.2973,0.001056,-0.47715,13.464
-7.9242,0.028738,-1.6674,9.6976
2.8517,0.024591,-0.64729,3.2636
-2.8196,0.024318,-0.44034,-20.845
-2.1412,0.004562,1.2896,-2.4423
-0.75798,-0.003386,0.82014,-5.366
-1.3696,-0.003712,-0.69097,30.181
-1.1972,0.002049,-0.79791,-7.8583
0.94863,-0.000821,0.89723,-15.438
3.4533,-0.000352,3.5132,5.1618
5.8574,-0.013216,0.13681,-23.51
-2.8836,-0.007851,0.23542,-15.879
0.50223,-0.012083,0.97362,28.538
-6.3176,-0.009625,-0.54166,-15.778
0.21474,-0.019773,0.15348,-11.762
1.4763,-0.01372,0.93542,21.053
-1.324,0.008279,1.3654,13.807
1.3562,0.00115,1.0209,-13.067
1.2617,-0.001798,2.5598,47.755
0.57393,-0.004906,-2.4971,29.566
2.7665,-0.006832,-1.577,-17.264
1.1326,-0.007547,0.78897,-7.3892
5.9211,-0.010297,-2.0374,-25.886
-0.13876,-0.012581,0.63619,-9.1552
1.6725,-0.024956,0.97438,3.9865
-3.3367,-0.008827,0.3841,34.295
1.3436,0.019868,0.35424,10.511
16.171,0.007491,3.5612,-24.398
2.1108,-0.027576,0.79112,6.9055
3.4465,-0.032991,-1.6783,-10.593
1.4529,-0.016965,0.38556,-18.497
0.23626,-0.000616,5.1286,7.9146
-7.2983,-0.000401,-1.4762,34.51
0.56517,-0.002123,1.6647,-5.2403
1.0949,0.003211,2.2133,-11.513
-0.12308,0.007828,1.362,12.994
0.83878,-0.003705,0.12515,-36.09
12.726,-0.01687,2.7849,-39.206
-4.0264,-0.029751,0.58001,-20.615
5.7503,-0.032551,0.81195,-4.1486
2.1988,0.008998,1.4169,-9.5455
1.9169,-0.001335,0.84744,10.456
1.4621,-0.00462,-0.41367,-14.448
-0.67193,-0.011316,1.3294,11.464
0.19135,-0.009219,-0.40048,2.4337
6.7932,-0.011006,-0.8345,-9.4663
-1.579,-0.006161,-0.63589,-4.8886
-9.1073,-0.001072,-1.2123,18.918
1.0082,-0.00094,-1.2241,-32.866
-0.56387,-0.015539,-2.0644,-33.907
0.98099,-0.01353,-0.91923,-7.2906
-4.7591,-0.015584,0.13772,44.75
6.0754,-0.002239,-0.20735,-20.847
-0.40738,0.007905,-1.8268,65.305
0.76424,0.005181,3.3121,26.051
-1.2153,-0.007956,-4.7448,-18.988
0.84432,-0.007645,-4.2247,-0.1174
-1.0915,-0.006424,-1.3087,12.458
0.83594,-0.004365,0.11487,-9.3646
-0.36275,0.015486,0.68849,34.817
-19.94,0.021396,-2.3733,-1.0417
3.2043,0.024574,0.2364,-19.333
-1.4785,0.030133,-0.068459,29.208
5.5464,0.020776,0.63849,-32.676
2.5675,-0.020523,0.34342,-4.3476
4.0258,-0.016126,0.47397,-28.121
0.6184,-0.011792,-0.88714,-7.1997
-1.1262,0.003203,0.85592,15.986
-0.41976,0.002395,-5.1239,14.882
3.2858,0.00262,-2.108,-4.9435
4.727,0.004869,1.4906,-7.2157
2.8551,0.006062,1.9893,-9.8344
5.1458,0.018906,-0.39755,-4.8928
-2.2341,-0.001905,-0.91283,-33.359
2.8216,-0.016392,0.60731,39.457
7.4434,-0.003913,0.11425,-36.852
-0.20816,0.014346,0.84418,-20.224
-0.88004,0.009289,0.79974,1.6527
1.2496,0.007,1.6636,3.0992
-1.2484,-0.0057,-3.9933,26.31
0.059548,-0.004155,-0.57318,15.255
-6.341,-0.002672,-5.3322,12.28
-5.3975,0.004257,0.16641,6.8833
-17.273,0.020518,-2.185,63.54
0.50871,0.024615,-0.29679,-4.3938
10.246,0.006188,0.81293,1.7152
-10.936,0.04145,-2.1419,23.356
6.5197,0.01892,2.615,-22.128
1.1643,0.013153,0.01995,-17.475
2.6872,0.001844,-3.7995,-29.248
1.3898,0.005258,2.0644,11.273
2.5719,0.003279,3.1324,-1.7907
-1.0821,0.002504,2.0776,41.404
-6.9979,0.004413,-1.3064,13.579
1.6501,0.003848,-0.53283,-23.918
3.5276,-0.013039,0.44078,-19.087
-6.8979,-0.002363,-0.67102,-7.7949
12.535,-0.022197,1.2887,-35.486
2.1446,-0.010764,0.35884,30.53
-0.37554,0.030879,0.065783,18.546
-1.2836,0.01762,0.99572,-21.676
0.62446,0.009388,-1.0237,-27.149
1.0821,0.003342,1.3152,-30.628
2.3791,0.000328,0.63322,-20.492
3.7779,-0.002474,3.3784,-14.872
6.3819,-0.001953,3.0693,-7.1966
-4.0484,0.003638,0.74294,23.206
-5.1666,0.019654,-0.70845,8.3124
-10.676,0.021514,-1.7953,-8.3959
0.28315,0.010213,0.23947,12.513
-13.051,0.031638,-0.5654,25.829
-3.5576,0.031086,0.36655,-25.605
2.8134,0.011944,0.34648,21.173
-0.37819,0.0173,1.227,-2.3004
0.32666,0.010925,-0.38407,6.1461
1.324,-0.001319,0.50898,-14.093
3.3486,-0.001516,4.6791,-5.4727
-0.54071,-0.005746,3.8701,-18.798
-10.339,0.00129,-0.8313,19.63
3.0423,-0.001382,0.91731,-37.214
-9.6909,0.013991,-0.41949,9.528
0.78658,0.011288,-0.78477,-20.788
5.2694,-0.017972,0.86037,-42.047
-4.9327,-0.002766,-1.6827,2.744
-2.5623,-0.000377,-1.1278,5.2471
1.3526,0.008917,0.4278,54.348
-0.10202,0.008924,-1.0833,-6.73
0.44591,0.006872,0.75975,-27.519
-0.18827,0.004386,-3.2701,-13.999
-0.13548,-0.00248,1.7209,-13.499
-1.1946,0.004639,-1.8555,-15.671
-13.411,0.01797,-3.6319,29.385
1.7458,0.02113,-0.66872,-13.748
1.2986,0.023519,0.966,45.261
-3.4268,0.024516,-0.11386,-40.548
4.9953,-0.005812,1.3181,-24.957
-4.3484,-0.035659,-1.177,40.821
-0.50883,0.003593,0.97857,23.347
0.32513,0.009127,-0.88254,30.319
2.1102,0.006172,1.9105,-13.945
2.5982,0.003955,2.4307,-11.175
0.086156,0.003697,0.42162,23.9
3.5626,0.002859,0.29524,-10.472
13.519,-0.001391,0.14385,-41.216
-3.0936,0.010943,0.33204,1.9759
12.178,0.008056,0.74176,-11.14
15.105,-0.032979,2.4119,-62.549
1.2666,-0.045371,0.61885,-11.058
-2.4347,0.001151,0.49878,49.87
-3.1494,0.013241,-3.4957,19.896
-1.6641,0.008778,1.6182,24.768
1.0768,0.005311,1.4613,-11.521
1.3767,0.003076,-2.3436,-21.876
-0.002166,0.002036,-1.2276,-12.701
0.79056,-0.000342,0.221,-24.523
8.9874,-0.015359,2.2696,-38.842
-0.16919,-0.036162,0.007807,-15.3
-4.7653,-0.037825,-1.2325,-12.291
4.097,-0.049096,0.23767,-20.575
2.2954,-0.042822,-0.53039,1.8408
2.6603,0.018522,-1.7005,44.619
0.36995,0.015464,1.8301,-5.9797
0.092138,0.00798,1.019,-11.683
0.11955,0.009728,3.762,2.903
1.769,0.007522,0.23218,-15.552
-3.1835,0.006683,2.8232,-10.227
-0.34722,0.012967,-0.078232,34.276
-3.7393,0.016334,0.14538,25.482
7.8948,0.022285,0.18357,-15.976
8.5659,0.003489,2.5933,-0.84217
2.3024,-0.006353,1.1134,22.924
6.8938,0.016798,2.1204,7.3648
9.1243,0.011365,1.2503,-37.882
0.59261,0.005367,-2.5441,3.5693
-0.30749,0.010064,-1.1802,26.616
-0.92299,0.004139,-0.13719,-7.5481
-0.32402,0.004397,4.383,14.522
-4.1169,0.00803,-1.0261,27.022
-9.2529,0.014116,-0.027466,35.85
-7.1738,0.024254,-1.0039,9.6311
-4.5943,0.03511,-1.3157,30.873
18.893,0.012309,2.3691,-28.518
-5.7862,-0.008812,-0.6358,23.148
-8.6196,0.021363,-1.5289,54.889
-2.8018,0.040722,0.62608,-10.383
-1.2619,0.027455,2.3566,-24.982
1.2051,0.019569,-2.9295,-17.06
1.1539,0.00943,-2.3364,22.276
-1.3471,0.008384,-3.9663,0.171
0.70219,0.009306,-3.8753,-22.429
-0.079206,0.015051,-0.2017,40.899
-11.331,0.02809,0.39691,30.655
7.8529,0.018111,0.53511,-7.0783
-5.4232,0.042167,-2.0552,0.48072
-8.2745,0.035259,-1.035,28.247
-21.515,0.047518,-3.6031,41.013
0.1332,-0.001319,-2.2482,-23.359
-0.30734,0.000337,0.4324,14.417
1.6649,0.011781,1.3213,-7.3363
0.35918,0.016415,-2.1857,-14.9
0.95196,0.013648,2.0845,-24.855
0.23862,0.011763,-0.024546,-1.9551
5.1999,0.017848,-3.3009,-6.2523
4.1396,0.015862,0.24768,16.179
-3.1065,0.029679,0.035871,3.1706
-21.885,0.04538,-1.6294,77.105
-0.14915,0.035737,0.015732,-39.879
8.0248,0.009227,-0.052323,-26.363
-5.6555,0.036389,0.32761,31.265
-0.39361,0.025836,-2.1418,0.41611
0.50361,0.017611,-3.0029,-16.612
-0.14703,0.007897,2.5401,-4.7262
4.15,0.004206,4.6852,-31.856
3.2496,0.002945,-1.0238,-15.556
-7.0983,0.007839,0.89983,3.1717
-2.9434,0.003854,-0.40156,-28.822
-2.6307,-0.006658,0.96164,10.92
-11.182,0.019119,-0.47864,39.079
8.685,0.013732,0.3165,-3.1804
-13.721,0.035129,-1.1266,82.211
-3.0422,-0.005668,0.053375,-13.111
-1.6697,-0.001946,-2.0161,14.39
-1.5883,0.000328,-0.27718,6.8116
1.8024,0.012796,0.21588,-22.077
-5.2561,0.011931,-0.61399,27.393
2.0946,0.009374,1.102,-22.507
-8.4645,0.013034,0.8256,30.546
-2.3298,0.021736,-0.12579,-15.373
1.0051,0.021269,-0.6126,43.569
-3.0989,0.031006,0.19713,19.453
-3.83,0.021784,-1.0327,-0.48147
6.7629,0.011159,1.9492,-24.465
-2.3287,-0.069274,2.1041,2.5376
-2.2579,-0.068137,2.8597,4.314
1.3834,-0.055677,1.1236,2.8355
-0.70946,0.001712,-1.3084,1.2216
3.6021,0.005803,2.8368,1.8668
-1.7331,0.008573,0.10275,35.942
9.952,0.00961,2.5764,-9.9304
5.2272,-0.01414,1.3,-40.399
14.854,-0.050601,1.3382,-56.908
-16.771,-0.054231,-1.8271,7.8515
2.8774,-0.057788,1.518,-32.083
-3.1431,-0.066163,-0.67503,-0.89155
4.9515,-0.045691,2.5549,-28.563
-0.36339,-0.057646,-1.5895,-12.112
-0.14021,-0.052316,-4.2256,-11.941
