MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3065,-0.001297,0.74289,31.343
-2.9992,0.015071,0.804,74.25
3.3012,0.040975,0.26442,32.816
13.673,0.023495,1.0346,-61.863
8.3409,0.008557,1.0394,12.634
0.30744,0.002943,0.89775,-8.4386
5.5806,-0.003215,1.2859,-30.123
-1.2305,0.016582,-0.12617,45.939
-5.6802,0.017667,-0.082418,77.742
-8.5132,0.018696,-0.71228,-41.529
5.1041,-0.023912,0.80717,23.646
9.7831,-0.007833,0.73494,72.529
20.573,-0.014901,1.0579,-103.89
1.6501,0.000125,0.51897,88.614
7.2141,0.019496,0.77939,38.98
3.1642,0.02113,-0.050473,-0.84871
-0.73346,0.020371,-0.24561,81.174
11.452,0.012957,0.21272,28.176
9.6058,0.007173,0.050916,49.316
3.3818,0.00509,0.6388,-18.247
11.55,0.010477,0.73255,-20.269
18.616,-0.00535,-0.19731,-90.364
-7.1634,0.025389,-0.50286,127.81
-18.075,0.035679,-0.67509,45.343
-33.509,0.060133,0.62283,37.896
-1.498,0.048003,0.50894,-112.77
0.63481,0.02711,-0.18064,-51.431
3.7997,0.027472,0.064497,26.54
-4.1672,0.028785,-0.45564,49.463
1.4176,0.014784,0.55269,-44.735
8.4882,-0.001245,0.39089,-50.72
-1.1107,-0.001139,0.37877,43.267
-1.8349,-0.006936,1.1225,-60.829
5.9796,0.003741,0.54266,-58.725
-3.7826,-0.010664,1.2121,-38.001
3.3809,-0.009297,0.36488,-22.593
-0.34039,-0.025678,0.5378,-107.46
6.9495,-0.028602,0.57391,8.3178
4.7368,-0.026553,0.15933,-7.4419
-7.9608,-0.021378,0.55447,-25.72
-1.7183,-0.016088,0.43433,-44.448
-1.8573,-0.012252,-0.007338,-35.371
6.272,-0.006448,0.78086,-34.606
9.8655,-0.015414,0.043744,-46.044
-9.6532,-0.012668,0.28749,-8.2152
-10.336,-0.018032,0.10763,-43.611
0.85101,0.003675,-0.12292,-31.437
8.5877,-0.007965,0.35486,-85.103
-5.1397,-0.019319,0.40277,6.4994
13.357,-0.028821,0.71388,-109.22
7.3085,-0.031056,0.3493,71.572
3.3048,-0.025045,0.94444,14.244
-1.1336,-0.015436,0.1743,-20.434
-4.7718,-0.013093,-1.1424,-14.382
-4.3384,-0.014349,-0.25417,-12.292
16.701,-0.018654,0.033714,-50.029
-4.4455,-0.019135,-0.22254,-17.526
-13.224,-0.011385,-0.027397,-67.622
-2.7865,-0.022553,0.66705,-76.773
-10.052,-0.021452,0.094826,-60.539
-3.5714,-0.028941,-0.35726,-16.661
-3.681,-0.025679,0.25385,-39.479
10.402,-0.025844,0.13927,-46.414
12.716,-0.013415,0.40941,55.208
0.26603,-0.020362,-0.86073,-30.27
3.9088,-0.019748,0.097603,-33.793
2.0921,-0.016083,-0.1642,52.023
-3.6885,-0.003443,0.22368,-8.5903
-25.745,0.009326,-0.25757,25.438
1.2322,0.024373,0.28757,59.567
7.2853,-0.01475,-0.26798,33.792
2.2944,-0.007865,-0.9652,107.97
-1.477,0.025459,-0.59229,162.25
-0.049104,0.038775,-0.43118,10.36
-4.4746,0.023267,-0.17076,-60.749
0.90735,0.010438,0.62438,-38.478
8.1608,0.006628,0.32924,-6.3306
-5.0847,0.003167,0.11257,-28.679
0.01244,0.002074,-0.19923,5.8118
-6.4348,0.01082,0.013655,-36.751
1.0407,0.014499,0.10741,48.202
-3.4866,0.009268,0.20254,-6.5435
-6.9007,0.033988,-0.65301,141.31
-2.8759,0.033734,-0.22523,89.439
10.518,0.016802,-0.27732,11.617
9.497,0.024029,-0.36621,-30.825
16.673,0.0191,-0.13079,7.0648
7.4493,0.014917,0.06435,56.311
5.4298,0.015774,0.11921,33.059
3.1163,0.013627,-0.72246,115.39
0.68299,0.011175,0.015739,-20.449
6.0295,-0.029115,0.12863,-40.012
-4.7332,-0.017729,0.022376,87.017
-2.4952,-0.007503,-0.63249,18.921
19.962,0.000917,0.53696,-58.905
24.045,-0.013482,0.064737,-60.497
8.793,-0.026612,-0.28735,55.056
9.3108,-0.03111,-0.85124,-32.511
6.7544,-0.025742,0.15918,78.304
4.1482,-0.02849,0.55432,56.926
14.138,-0.018194,0.80918,48.448
18.931,-0.021237,0.74251,-46.3
7.1845,-0.023292,0.15571,-55.06
-4.6056,0.013327,-0.1564,140.78
16.202,0.006392,-0.062654,-4.4943
11.262,-0.003082,0.082485,-14.64
-13.396,-0.004736,-1.0731,41.484
7.6175,0.022513,-0.57029,96.943
-4.6892,0.036197,0.27762,-1.5547
10.883,0.029357,0.088735,5.5029
6.2635,0.023637,0.049152,-17.157
-4.4495,0.016857,-0.13071,58.715
-1.762,0.017011,-0.075848,40.437
6.9382,0.011046,0.10749,-29.411
4.8156,0.005267,0.27068,11.604
-4.236,0.000546,0.80857,110.47
-11.516,0.011616,0.35232,145.39
-1.8558,0.040232,1.2725,24.049
-16.547,-0.002931,-1.1331,33.948
-9.7715,0.006604,0.24468,-95.193
-15.518,0.00661,0.24259,95.209
11.576,0.001764,0.35371,-83.483
-10.319,0.000738,0.53912,-35.118
11.164,-0.005008,0.78426,12.579
0.97955,-0.003122,0.28912,6.9511
-2.1096,-0.009985,0.49746,-21.572
0.75992,-0.002273,1.0857,-13.207
5.685,-0.004795,0.79854,3.5806
10.487,0.003627,0.31729,-53.241
6.1158,0.008117,0.21243,-79.012
11.032,0.028508,1.9819,-70.687
1.8019,0.022506,1.4846,62.571
2.4589,0.015351,1.3076,21.199
-21.096,0.015432,1.4187,-55.994
-15.43,0.024107,1.0541,151.85
-9.2979,0.028373,0.59923,-12.757
6.5661,0.023561,0.35409,67.19
7.5568,0.01013,1.0374,11.417
5.3449,-0.007787,0.65062,-47.042
10.009,0.02655,-0.23649,-33.53
-17.161,0.014003,0.15726,-65.877
-17.623,0.03615,-0.8226,148.35
-15.157,0.019293,-0.40316,107.93
-18.437,0.029889,-0.55038,88.035
2.0218,0.063648,0.24754,102.56
-3.8625,0.058095,-0.24135,5.0705
3.2166,0.055055,-0.33094,67.686
7.3202,0.046162,0.3892,22.507
2.743,0.02895,-0.20594,-11.496
4.3715,0.028225,0.077397,30.732
-6.3342,0.023017,-0.25941,196.45
27.139,-0.019133,0.67848,-87.566
36.503,-0.042851,0.94723,-92.188
17.834,-0.053639,0.36737,30.542
-12.852,0.05568,-0.98819,11.341
-3.6216,0.052682,-1.5604,22.999
-5.3921,0.067172,-1.8375,11.102
-10.187,0.057949,-1.6264,16.385
6.2804,0.052019,0.10903,71.125
-1.2671,0.043284,0.55417,38.696
-9.0619,0.022391,0.70903,-54.881
5.715,0.006571,0.51737,-0.17924
13.737,-0.000143,-0.019438,66.586
1.1868,-0.015849,-0.75655,-30.377
-2.3164,-0.012357,-0.5628,-69.573
-13.281,-0.006468,-0.51766,247.48
-8.9609,-0.033739,0.77678,-17.02
-5.1956,-0.032127,0.92956,-40.587
-9.9103,-0.038841,-0.89752,26.966
-3.2906,-0.04761,-0.43641,455.52
-3.1279,-0.045499,-1.126,-22.611
-9.3867,-0.010207,-1.8309,-46.239
-8.736,-0.001799,-0.776,-56.892
-4.7789,-0.002126,-0.49266,-61.115
-1.5424,-0.003886,-1.0545,-1.1498
-4.5314,0.02922,-0.14158,-80.163
-1.1814,0.0496,0.57717,-5.8092
-6.9503,0.045497,0.37231,-29.655
6.1378,-0.003042,-0.45825,-98.981
-10.319,-0.008919,-0.05547,-43.022
-2.2143,-0.00441,-0.032553,0.58037
-21.899,0.015354,0.32856,-24.987
-10.769,0.028808,0.48897,-73.272
-8.7425,0.040226,-1.0159,16.25
-18.35,0.047191,-0.61103,-50.878
-3.8784,0.051955,-0.30269,0.54912
2.3039,0.041611,-0.2395,7.4394
-21.897,0.059088,0.12339,3.7765
8.3398,0.051634,-0.23286,24.03
4.8286,0.053552,-0.21272,-0.24087
14.602,0.035763,0.28172,7.4334
-9.6665,0.020044,0.1095,-33.708
-6.1893,0.021248,0.13242,-0.10545
-2.5015,0.020015,-0.58147,107.33
-27.884,0.044697,-0.29605,17.117
-8.3348,0.049135,-0.82592,30.414
-15.57,0.058097,-0.39605,1.9112
-21.081,0.05711,-0.41272,3.5133
-30.154,0.059175,-0.17453,4.1036
-11.211,0.067046,0.66336,-10.384
13.277,0.066304,-0.09289,21.119
8.9503,0.064688,0.80225,-5.4017
14.753,0.050202,-0.32831,-23.552
21.437,0.036517,0.12447,-112.99
-0.45561,0.032981,0.097388,-134.27
1.8954,0.028931,-0.5415,-11.309
-4.7818,0.039879,-1.1061,15.907
-8.549,0.054017,-1.6609,-5.4218
-5.9951,0.056316,-0.98108,-42.75
-10.74,0.064525,-0.82275,-55.398
-11.076,0.076188,-0.65956,7.2428
-9.4077,-0.049548,-1.0967,4.9049
10.042,-0.032393,-1.4779,1.5583
-8.2629,-0.048651,-1.6078,-22.213
29.678,0.030324,0.13666,-17.888
-5.3415,-0.003314,-0.13556,-96.53
7.4435,-0.011958,-0.91264,-29.927
-11.189,-0.030289,-0.22653,-139.72
-3.7491,-0.042755,-0.66611,-117.0
4.6542,-0.056821,-1.096,26.717
8.4748,-0.062626,-0.51611,-69.51
-0.81832,-0.060773,-0.60778,-14.433
-0.70929,-0.057527,-1.0446,5.8319
9.5818,-0.050551,0.068301,2.144
4.1479,-0.065334,0.037051,19.373
2.3014,-0.07554,-0.06781,-41.848
-1.6417,-0.055695,-0.39837,-39.024
-17.462,-0.04108,-0.77059,59.709
3.3393,-0.035893,-0.44767,3.6621
3.8154,-0.046477,-0.88656,-115.63
4.3443,-0.036513,-0.75114,-114.61
0.28672,-0.033472,-0.181,30.107
4.5311,-0.028307,-0.051143,-60.971
2.948,-0.023732,-0.16781,-55.469
10.561,-0.033425,-0.004615,2.0461
-14.628,-0.042108,-1.7417,-20.917
-10.704,-0.019969,-1.123,-75.563
6.2813,-0.017456,-1.3278,-66.959
7.3813,-0.070108,0.51661,17.69
33.705,-0.082788,0.31938,-26.977
7.3101,-0.095514,-0.4577,-90.149
6.6563,-0.11094,-0.17159,-28.416
2.5787,-0.11521,-0.86117,-101.73
5.5981,-0.097949,-1.891,-71.104
-0.52453,-0.093896,-0.86117,-64.282
-8.0583,-0.071769,-1.4278,-56.205
-6.3719,-0.05184,-1.3146,11.335
-11.17,0.070487,-0.40176,25.547
-5.3217,0.055492,-0.55801,-5.3991
-15.486,0.016919,-0.58787,-50.07
-16.356,-0.011978,-0.56842,-20.571
-16.156,0.005901,-0.56565,404.46
2.7758,0.053081,-0.49273,211.02
0.62229,0.077536,-0.73162,512.35
-18.287,0.089485,-1.0712,-39.362
-5.2434,0.091079,-1.0261,-82.69
-5.1748,0.093436,-0.096202,37.357
-2.8337,0.081356,-0.13787,191.66
-17.945,0.07354,-0.099674,-17.826
-1.4116,-0.003834,0.96321,-28.563
17.691,-0.015404,0.88196,-57.185
1.6525,-0.013768,0.6771,0.69421
-14.147,0.005784,-0.27845,102.39
-3.1024,0.016137,-0.075676,-48.723
-8.512,0.02246,-0.92776,0.42963
2.0709,0.013728,1.0834,-126.11
1.6136,-0.015876,0.56877,-80.597
-14.918,-0.035279,1.1139,85.774
2.8981,-0.040372,1.3938,-20.629
-9.3591,-0.019871,1.2021,-17.802
5.0996,-0.004053,1.1153,-71.436
5.6573,-0.039102,0.65318,-82.699
2.4639,-0.03457,-0.15307,-32.621
-2.0239,-0.034231,-0.83293,48.308
27.824,-0.017598,1.2365,-80.067
-2.5229,-0.02624,1.2143,36.241
29.284,-0.034351,0.88721,-52.806
-2.9353,-0.02851,0.99832,-12.299
-4.5648,-0.045145,1.1087,6.1667
-7.4001,-0.056664,0.70388,75.388
3.7022,-0.061161,1.4587,131.21
7.755,-0.059665,0.44207,-8.8624
-3.6038,-0.046892,0.83027,-44.522
7.8541,0.013262,-0.65685,-41.16
11.82,0.012521,-0.1881,37.318
-11.904,0.016611,-0.49296,57.823
16.05,-0.017612,-0.44851,6.0969
3.0784,-0.013054,-0.72074,-64.72
18.924,-0.019911,0.10218,-68.342
3.6356,0.004482,-0.78671,77.766
-14.349,0.009106,0.29871,-30.569
-8.5147,0.006541,0.61885,37.352
-10.598,0.015804,0.32371,95.7
-0.49134,0.019213,0.85704,-33.448
-1.3256,0.013254,0.095237,51.117
