MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.942,0.025713,-2.4173,-4.6296
-6.7354,0.022052,-2.2353,-0.70877
-1.6153,0.025635,-0.37561,-2.0518
0.70705,0.025632,-3.4999,-0.63446
1.4034,0.025265,0.91953,-5.0546
-1.1165,0.026099,3.6633,-3.1685
-0.6929,0.025788,-5.6444,1.8919
-0.34084,0.025788,0.34175,-0.33307
6.5392,0.016997,-0.6145,8.5162
-11.822,0.020304,1.3424,38.479
0.19754,0.037639,3.4793,-15.042
-0.34145,0.030553,1.6008,11.569
-1.3366,0.023086,-2.5921,7.8677
-0.72718,0.022649,2.6252,-2.5219
-1.5435,0.022649,4.9613,10.778
-0.99834,0.024989,11.477,1.9316
-0.40878,0.02499,2.144,1.6344
-1.8051,0.025,0.34466,-4.1483
-1.1591,0.025567,3.4641,1.1816
0.16861,0.021727,-1.3908,6.5524
1.351,0.017631,0.93007,48.127
-15.818,0.026658,0.51202,-14.859
12.429,-0.001275,0.67382,-40.181
-0.78758,0.015395,-0.50465,-1.1698
-1.206,0.02623,-7.5476,-11.071
-0.13957,0.025757,4.5448,-9.1607
2.2692,0.025757,1.7559,4.1643
-1.6427,0.02185,-2.0281,-5.5072
-0.69399,0.02185,6.0635,-1.2795
1.3035,0.021882,-3.8108,-1.9621
-1.4651,0.024626,4.8587,16.768
6.8139,0.021074,0.75381,-7.2364
13.551,0.019361,0.29965,-14.836
-7.4257,0.034056,-0.068408,-24.473
-4.8384,0.03894,1.8934,-7.3447
-6.0424,0.031125,-1.0101,18.741
-0.15124,0.01801,1.772,-1.4849
-0.98147,0.018929,7.8144,-1.1995
0.07012,0.01893,4.1505,0.77548
0.65475,0.024958,3.3414,2.4289
0.30257,0.024959,1.6081,-4.3433
-1.026,0.024956,3.0838,1.1491
2.1675,0.024418,-2.8718,2.7039
8.7477,0.020386,-0.67661,-12.5
10.576,0.01363,0.86922,-17.225
-4.9912,-0.00045,-0.87383,-9.137
9.0958,0.023634,0.78797,-10.359
-3.2548,0.017318,2.9595,2.7276
-1.0399,-0.023754,-1.6834,-9.5238
-1.4454,-0.023508,-5.2411,-7.8883
-0.9579,-0.023508,1.095,3.0617
-0.23935,0.018208,5.011,-0.98487
1.6093,0.018129,0.15268,7.0179
2.6384,0.018127,-0.92162,-4.5397
3.5218,0.017589,-6.6772,-9.4849
-6.7279,0.01401,0.71796,-9.064
17.43,0.012871,3.3138,-16.464
18.83,-0.011249,4.1707,-23.301
-2.7768,-0.023178,0.55754,-24.397
7.8925,-0.018929,3.1041,-12.186
-0.84274,0.006416,2.6861,-10.563
-1.0484,0.006271,1.3035,0.37285
-0.1938,0.006271,-0.13538,-9.8772
