MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25835,-0.067126,0.043893,-44.393
-11.853,-0.01683,-0.99639,10.503
-0.28817,-0.045094,0.64042,-8.1553
-4.1284,-0.036936,-0.97277,17.977
11.24,-0.03148,0.39528,-26.399
2.8268,-0.053819,-0.10402,-80.764
-3.1104,-0.051824,-0.64152,-14.848
-0.017803,-0.05379,-1.6422,-110.76
-6.4205,-0.027194,-1.3728,-11.587
-9.396,-0.023222,-1.2686,0.71974
0.75333,-0.020214,-0.00958,-10.542
5.9047,-0.029359,0.67931,-27.734
-0.93802,0.020531,0.098476,-25.781
6.2145,-0.039983,3.236,-115.57
-0.10455,-0.031849,0.63528,202.0
3.1547,-0.058646,1.2964,-108.94
0.006851,-0.064864,-0.45708,-34.372
-9.3231,-0.036592,0.90473,24.835
-1.1175,-0.023066,-0.57722,24.309
-7.1486,-0.012433,-1.3689,11.311
5.9202,-0.01258,1.5047,-21.229
6.8549,-0.025205,0.083892,-14.522
6.5031,-0.020845,1.0679,-7.4592
-5.1684,-0.024414,0.15681,52.399
-0.85842,0.030187,-1.199,-62.473
2.9353,0.018719,-0.31152,25.567
2.5199,0.013349,-0.41222,-26.865
1.718,0.019146,1.7489,-46.003
3.2702,0.016092,0.54542,-22.565
8.5618,0.007706,-0.092775,-70.857
16.168,0.002893,1.4503,-43.508
2.9068,-0.018729,0.63361,-30.756
-8.9723,-0.019352,-0.26777,-3.6458
-2.6439,-0.015439,-0.98861,0.66047
4.2034,-0.013129,0.04542,-7.7263
-3.7555,-0.006772,-0.065691,62.357
6.2892,-0.04188,1.1285,-102.36
1.9619,-0.03167,2.266,80.825
-1.8405,0.008145,1.0903,55.593
1.3926,0.003489,1.2264,-102.27
-8.7989,-0.000126,-1.6771,-6.7817
8.7707,0.00527,1.2847,-63.174
-19.752,0.014258,-1.5972,143.1
-22.595,0.042561,-2.7889,65.827
6.6985,0.046226,0.63473,-7.9879
-8.8186,0.027221,-1.3361,-1.1067
-6.6376,0.02256,-1.7771,14.057
7.9647,0.00738,2.0118,-53.01
1.9918,0.03769,0.005975,35.968
-1.5192,0.051308,-0.40653,163.73
2.5155,0.044221,0.11778,-55.849
0.60742,0.016081,0.10389,-5.012
3.0399,0.016843,-0.29958,-70.474
-12.458,0.020046,-2.7378,62.159
5.8219,0.027653,3.1053,-3.4925
-15.54,0.04274,-4.0364,5.3845
-7.4152,0.062677,-1.1128,45.27
5.1982,0.053778,0.066392,-10.524
0.67689,0.030417,-0.92458,2.9644
6.7777,0.008547,-0.46069,-24.202
7.9723,-0.055195,2.2085,-122.75
-5.0389,-0.05941,-1.179,12.716
-0.79738,-0.026198,0.27028,43.533
-0.76373,0.027493,-1.9436,64.471
-1.6813,0.022809,1.2279,121.06
-12.01,0.025973,-2.0603,5.2917
-0.69919,0.029347,1.0828,11.065
-0.51308,0.015316,-1.4589,-8.1076
-6.9517,0.051062,-0.48528,0.12782
1.0395,0.028393,0.61889,-11.841
-1.4562,0.015342,-0.67208,-22.428
12.673,-0.004932,3.4668,-51.419
10.686,-0.000636,1.411,-91.241
3.1138,-0.020338,0.29847,-25.026
2.4496,-0.017073,0.07278,-78.334
1.9609,0.00581,-0.36611,6.4287
-6.2544,0.013258,-1.2196,95.167
-3.0137,0.02227,-1.0578,-42.125
-6.1554,0.022001,-3.4897,-19.852
9.3055,0.026708,1.2186,-50.9
10.536,-0.004054,-0.43278,-25.939
9.106,-0.01044,1.5714,-19.358
-8.3294,-0.01148,-1.5696,-8.7449
-9.1769,0.016284,0.19431,73.763
-15.087,0.044067,-2.4115,110.02
2.9253,0.034407,0.17597,-88.793
2.3031,0.012905,1.4003,-7.1509
-0.82528,-0.014396,-0.28861,5.9366
-2.0094,-0.002531,-0.042081,32.375
0.14105,0.003457,1.1197,-22.093
0.084174,0.012536,1.0378,-1.1189
17.26,-0.013562,0.77111,-67.867
-13.142,-0.031207,-0.38028,-15.031
-1.2867,-0.012965,-0.17611,29.225
2.8359,-0.007611,0.88292,6.463
0.035697,-0.008789,2.3218,38.571
3.2515,0.005345,0.26597,-12.626
3.9967,0.007705,1.0785,-61.785
-1.3744,0.002656,0.12778,-115.59
-0.74886,0.012899,0.78889,89.094
-0.92256,0.019173,-0.064582,-15.892
11.062,0.004502,0.29722,-68.885
-8.4186,0.014772,-0.13472,25.064
-17.815,0.042111,-0.90139,49.491
-14.677,0.065345,-2.2028,101.45
-9.6802,0.10733,-1.6236,32.283
7.2181,0.069012,-0.16458,-23.629
6.4447,0.036282,0.99931,-45.446
7.291,-0.054043,1.8935,-42.843
-4.1796,-0.028251,0.43097,82.197
-1.2352,0.011923,1.9803,161.29
1.5614,-0.010654,0.19139,-86.398
-2.3605,-0.013533,0.96292,40.991
7.2285,-0.001618,1.2497,-34.627
-15.707,0.009131,-1.9822,24.672
13.555,-0.006548,2.7011,-30.801
6.1591,0.007017,0.69972,17.084
9.7245,-0.001044,2.5539,-11.209
0.13273,-0.00761,0.93792,29.254
7.5653,-0.018965,-0.49819,-47.938
-11.234,0.012588,-0.87903,77.715
0.43538,0.029126,-0.59153,-24.545
-0.72875,0.001721,-1.2172,-110.08
-2.04,0.018635,-0.50611,-20.69
7.4943,0.02048,3.1654,-49.552
8.9372,0.007129,1.1522,-60.169
-4.3706,0.010995,-0.77972,-24.22
13.467,-0.01024,2.1536,-51.893
1.3774,-0.023182,0.40222,-15.158
1.7731,-0.018758,1.9814,-3.1766
3.5738,-0.014021,1.6904,13.737
6.8749,-0.019284,1.2543,3.4449
0.36324,-0.025597,-1.8265,-53.627
0.099982,-0.017367,-0.56403,27.488
1.912,-0.009212,0.51028,-110.82
-1.3439,-0.005747,-0.45361,-16.507
