max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.001,0.38356,-3.9362,2.096
165.79,0.38466,-0.65847,11.114
58.97,0.38469,-0.89527,14.47
101.32,0.39027,-1.2258,1.2202
135.74,0.39129,-2.7071,13.679
85.047,0.38569,-1.2251,24.008
30.625,0.3856,1.6082,4.5926
12.115,0.38664,-0.092494,18.992
191.34,0.37687,1.0249,15.19
184.45,0.37416,1.102,38.264
179.36,0.35982,1.3992,14.358
101.78,0.38239,-1.3244,33.268
72.681,0.42085,-0.083279,24.571
30.97,0.42076,-3.3499,3.8562
11.659,0.42059,2.4244,3.8112
29.872,0.38664,0.28061,0.044775
65.083,0.38664,-0.22842,4.6476
100.46,0.39054,-0.50897,5.01
143.78,0.38958,1.5848,4.9116
170.75,0.38628,-0.091612,20.955
168.45,0.38865,-0.83328,24.793
160.03,0.39701,0.4688,25.271
136.16,0.42067,-1.684,62.243
112.54,0.4197,-1.2826,9.7287
81.309,0.36567,-1.9414,7.3139
31.268,0.36292,1.4419,4.7806
9.0147,0.36294,2.5412,8.5882
28.768,0.42057,0.72246,7.139
61.904,0.42128,2.1384,6.103
107.27,0.42128,-0.16712,3.794
139.44,0.42128,1.8766,12.282
173.06,0.41368,0.075242,6.4519
186.8,0.39342,1.1336,2.9491
182.71,0.34843,0.93566,16.965
173.09,0.36659,2.1079,60.468
128.15,0.36672,-0.56573,11.705
71.448,0.36208,-1.3746,15.407
29.741,0.36276,2.1588,5.9154
13.082,0.36277,-0.19193,2.0133
26.793,0.36294,1.8143,1.2657
60.532,0.36294,-2.5447,0.17701
107.64,0.36296,1.7497,1.9428
135.39,0.36359,0.51849,10.017
174.51,0.35372,-0.8829,12.349
151.55,0.36224,-3.7496,36.461
168.58,0.36409,-0.94749,22.368
158.9,0.36536,0.64974,16.181
109.52,0.36344,1.7761,13.521
65.893,0.35713,-0.60772,3.0772
28.506,0.3522,-0.89938,1.6747
10.722,0.3516,-0.075077,1.3976
28.745,0.36272,-0.76883,1.342
63.564,0.36272,-2.4279,1.6512
108.03,0.36272,-3.2584,5.6988
140.07,0.36375,-0.43966,10.977
168.87,0.36092,2.584,9.8667
182.56,0.35078,-0.20772,11.196
179.13,0.34412,0.14437,16.408
161.3,0.35166,-0.40841,26.546
116.07,0.36112,0.14298,39.474
72.756,0.36778,0.084139,10.567
35.326,0.3667,0.042472,7.5824
10.041,0.36658,-3.9832,1.9281
28.151,0.3516,-1.977,1.2527
58.816,0.3516,0.689,4.7554
89.391,0.35241,-0.21656,3.9305
132.2,0.3523,1.5522,8.826
177.35,0.34784,-0.14919,11.752
175.45,0.3196,-0.065861,12.211
174.47,0.31609,-0.18878,21.381
127.3,0.36338,0.25844,38.141
121.21,0.36938,-0.11517,24.558
84.951,0.32159,-1.599,4.1828
30.052,0.31957,-1.4657,7.0177
12.858,0.31912,0.95863,1.5204
29.33,0.36657,-1.4101,1.9403
53.45,0.36657,0.83085,0.40007
104.69,0.36665,2.6253,5.8531
146.24,0.36482,-0.70595,3.2969
177.09,0.35103,-0.70734,16.956
188.38,0.33498,1.076,14.993
183.24,0.31488,0.12808,11.555
143.63,0.33461,-0.5247,15.743
118.31,0.32941,0.67669,12.922
78.454,0.35577,0.59285,14.855
33.376,0.35547,-3.9988,4.8912
9.8817,0.35547,-1.5995,3.6193
25.107,0.31901,-1.1683,1.9244
63.756,0.31901,-0.077291,1.5915
103.5,0.31901,-1.7828,3.9229
151.09,0.32043,-1.0641,7.2879
177.07,0.31559,-2.0655,15.027
180.98,0.31127,1.2178,17.174
175.44,0.31904,-2.4801,25.25
122.17,0.34407,-0.15785,23.399
