MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.065,0.038085,-1.3319,-0.3302
-3.4181,0.063521,-1.2181,-15.757
1.746,0.038768,-1.6306,-0.97326
2.7522,0.039139,-1.2632,-3.9434
-7.0947,0.041902,-3.4597,-1.2378
-2.6169,0.043618,-1.6826,-5.6691
0.72125,0.044025,4.5236,-2.2087
1.4962,0.04224,-2.825,-0.29201
-0.64861,0.063349,0.96806,-24.275
7.4013,0.032936,0.19097,-57.651
-15.42,0.020031,0.29722,4.0372
0.73666,0.035843,-0.71319,20.953
-4.2051,0.013153,-1.4304,15.53
-1.5237,0.02509,-4.3491,1.0407
-0.059772,0.024786,1.9773,-2.0926
1.0016,0.039931,-1.9547,0.019193
-1.5593,0.040334,-1.5033,0.52614
-7.7262,0.043463,0.26409,3.081
0.88488,0.055239,2.8176,10.462
-9.0782,0.067567,-1.0658,2.3928
13.033,0.036588,-0.70466,-37.275
5.4357,0.030834,1.3683,45.073
-5.3983,0.022222,-1.5755,-10.713
2.8429,0.014372,-0.23591,-4.2475
3.7129,-0.083135,0.14693,-7.5203
2.4726,-0.076977,0.85318,0.81512
1.807,-0.077186,2.0046,-1.2432
0.15118,0.023244,0.24763,-0.98141
-2.334,0.022649,1.824,-0.42447
-4.2277,0.019757,-0.20862,1.5804
-1.8533,0.007923,1.9448,-2.8891
-2.6505,0.014469,-1.1135,17.117
12.02,-0.030406,0.92263,-15.101
3.7348,-0.055071,-0.054456,-38.202
4.2004,-0.089611,1.1268,-21.814
-0.84804,-0.086552,-0.90862,-4.7731
6.6595,0.006764,-0.77578,-12.371
0.082361,0.001454,2.1305,10.29
1.3313,0.001945,0.78186,-2.0938
-0.44698,-0.076477,3.4249,-0.73202
0.42768,-0.077475,-2.4487,-0.95007
1.9576,-0.079426,1.9937,-5.6452
-10.563,-0.080701,-0.55287,18.51
2.7941,-0.05662,-0.1862,8.9916
-5.9494,-0.045299,-1.8751,-19.526
-8.378,0.002951,-1.3522,56.772
-0.2484,0.000501,0.17908,21.335
-3.0521,0.020741,0.76866,21.276
-0.23992,-0.021063,-0.8485,-6.8965
1.756,-0.024313,0.68275,-2.8361
0.73316,-0.026523,0.60914,-2.2694
0.28889,-4.2e-05,-1.8478,-0.032622
-0.83928,0.001122,-3.1214,-0.52568
-2.7627,0.004196,-4.1791,-2.0208
-1.7515,0.006275,-1.3506,10.485
-0.23027,-0.011962,0.94109,29.441
-2.8064,-0.029905,-0.5978,10.648
4.418,-0.036936,-0.57489,9.5715
-8.5701,-0.045024,-0.36864,21.51
-4.054,-0.026417,-0.35405,-9.7243
1.9823,-0.015184,0.95379,-3.2471
-1.0178,-0.017794,-0.81496,-2.8867
0.61043,-0.017904,-1.8136,-1.945
0.87066,-0.027931,-1.7455,-0.25823
-2.7105,-0.028461,-2.6691,1.8237
-0.44005,-0.0287,-1.3268,-0.62142
6.7276,-0.036116,0.5267,-11.591
9.6125,-0.051807,0.31837,-26.235
-6.07,-0.048782,-0.34552,12.497
-3.0956,-0.059434,-0.2226,-26.254
-6.6848,-0.018052,-0.26635,91.459
-0.26541,-0.021326,-1.2768,32.575
3.9231,-0.018413,-1.3939,-11.323
1.1908,-0.020904,-0.73768,-0.81231
1.4295,-0.020394,1.8387,-0.82064
-0.42905,-0.020072,0.35677,-0.98383
-2.8948,-0.022081,0.58316,1.5731
-4.1446,-0.024287,2.2005,0.57797
6.3551,-0.029861,-1.246,-8.1665
7.081,-0.033751,-0.55434,-14.835
-5.0482,-0.053289,1.1068,54.797
-16.752,0.016601,-0.92032,56.745
4.6786,0.008602,-0.91407,-26.441
-5.9606,-0.010723,0.12552,-0.8505
-2.8305,0.025864,0.23336,2.8767
1.2242,0.031248,-3.1104,3.9121
0.11195,0.033286,2.191,-1.0462
-0.19121,-0.018372,0.25905,1.8406
-1.5504,-0.020539,-0.21456,-0.40249
-3.0617,-0.020869,-2.4222,0.70237
5.5177,-0.025097,-0.61873,-14.367
3.8749,-0.038773,-1.7271,-10.986
14.857,-0.04904,-0.69095,-34.154
8.5116,-0.049786,-0.56803,-11.855
-27.802,-0.005679,0.063218,71.058
5.9067,0.025611,-0.3222,5.4489
1.8825,0.030716,1.4856,-10.374
1.9862,0.030727,1.6169,-3.2385
1.2524,0.029267,0.79328,1.2532
-0.71059,0.031387,2.0613,-0.86004
-0.63389,0.032291,-2.7373,0.2969
2.0494,0.032656,-2.5949,1.7268
-2.4092,0.029897,0.18356,8.2073
-6.1566,0.03304,-0.74978,38.514
9.7419,0.03598,0.68634,-22.104
-1.921,0.003816,0.40925,90.894
7.4098,0.016803,1.0155,-24.218
-4.9312,0.028852,0.70509,18.648
-0.28668,-0.017987,0.41293,11.2
1.5445,-0.021226,0.94418,-3.7891
0.16948,-0.02238,0.64557,2.3775
0.1507,0.028329,3.0136,-0.83565
-0.34958,0.026927,1.99,-0.053704
-2.6831,0.024186,1.4824,2.1762
11.236,0.010063,1.7108,-10.893
4.8197,-0.009495,0.47751,-20.062
-4.3323,-0.024164,-1.7364,6.9449
6.6631,-0.024065,-1.3385,-49.281
14.886,-0.062197,-0.007212,-43.393
-6.0031,-0.023667,-1.2676,-9.1523
5.8067,0.02233,2.5152,-13.2
0.58551,0.015806,2.4965,-0.089726
-0.51824,0.015352,2.4729,-1.3481
0.12198,-0.02062,-2.8091,1.0387
-0.2606,-0.019575,2.1673,1.1707
2.2358,-0.017601,5.7347,-0.94945
-5.1807,-0.007125,-0.31187,5.3061
-9.4352,0.001293,0.054795,17.587
-4.8451,0.035513,-1.2091,119.79
-4.7298,0.038207,0.013822,69.193
-2.4065,0.026097,-0.12993,37.931
-0.98938,0.026315,-1.2403,3.1721
-1.6424,0.030879,-0.007504,4.5993
1.9692,0.038484,1.2737,-0.54033
1.4454,0.037473,-1.0499,0.20133
0.58887,0.015344,-0.056809,-0.28686
-1.0247,0.015076,-0.030421,-0.52992
0.081959,0.012907,-0.71306,-4.0501
-6.894,0.022696,0.040413,-4.0445
4.8142,0.01613,0.007079,-15.913
2.6153,0.013676,-0.88181,25.219
-18.054,0.023603,-1.3839,37.217
15.098,0.012131,1.5974,-9.5445
-3.9589,0.030425,-0.56306,10.871
1.8946,0.004365,-0.055219,15.199
0.08405,0.006532,-0.82397,4.6841
2.0,0.007026,0.47742,-0.57427
-0.20117,0.036291,3.6955,-0.88746
-0.040621,0.037203,2.2969,-0.70552
0.66084,0.032392,2.2642,-5.2007
-4.7424,0.025398,-0.032302,0.5549
-1.4466,0.021333,1.3094,-19.239
-4.0349,0.014842,-1.7795,-20.132
20.474,-0.024576,0.018392,-57.033
-6.2504,-0.034766,-1.1754,2.8799
-7.6948,-0.011976,-1.8858,7.7209
1.2003,0.023757,-0.45293,-0.57696
-0.54264,0.024902,-0.52168,1.7835
0.25367,0.02483,0.3797,0.45012
0.29429,0.00577,0.72276,-0.63807
-4.8912,0.006031,2.9741,0.19387
3.3374,0.003723,2.7915,-3.0263
6.7308,-0.00661,-0.75502,-9.3957
6.0499,-0.011954,-0.063351,0.83554
-2.0554,-0.014155,-1.1022,4.2925
-33.274,0.028825,-0.70432,8.3911
-9.8395,0.033926,-1.0481,31.354
1.16,0.014227,0.51651,14.595
-4.5049,0.053732,0.59935,7.1474
2.7512,0.050176,3.0306,-2.1171
0.27532,0.049732,0.53199,-1.3005
-1.4008,0.023933,0.32504,-0.31368
-0.472,0.024473,1.6264,-0.031731
0.32796,0.023972,-1.4062,-0.77687
11.29,0.008873,1.6723,-11.946
2.6283,-0.012805,-0.76107,3.7599
-4.4094,-0.019232,2.0,-14.208
3.178,0.006719,1.523,-1.6345
-0.37374,0.035504,0.62921,22.704
-6.6542,0.038354,0.59379,10.12
-1.8812,-0.01112,1.7516,-3.6782
1.9085,-0.01439,2.5079,-1.6678
-0.088547,-0.015573,2.4093,-0.62609
-2.252,0.047948,5.1773,-0.93928
-1.3483,0.047854,3.0787,-0.23234
-2.3353,0.04876,1.3211,-1.1775
0.90155,0.050391,-1.2754,-4.1219
6.743,0.032225,-2.2088,6.2343
-4.9522,0.0375,0.05233,15.641
15.347,0.022284,-0.89975,4.5649
2.6985,-0.019918,-0.018504,-43.547
0.16813,-0.025643,-0.60392,13.794
-0.33055,-0.020024,-1.2711,0.44623
0.82794,-0.017204,-2.0648,3.5566
1.4518,-0.016872,0.96156,-0.77669
-1.1523,-0.0162,0.30461,-0.83989
0.52173,-0.016804,1.181,-0.88294
-2.5259,-0.019578,1.3484,1.4969
1.7467,-0.016059,-0.22316,0.55248
-2.606,-0.0007,0.9935,-2.5663
0.90037,-0.007684,-0.49539,21.391
-1.5332,0.003405,-0.19747,39.264
-1.3149,0.035871,-0.71622,6.4775
9.2523,-0.001443,-0.55164,-21.157
2.185,0.00545,-2.1438,2.3706
1.4458,0.001406,1.3625,-4.069
1.3634,-0.001392,2.7138,-0.4523
0.2845,-0.018097,-1.0181,1.3595
0.22611,-0.018118,0.65829,-0.50855
6.6006,-0.019763,1.4506,-4.2287
2.0111,-0.025534,1.7041,-9.0981
-16.512,-0.023509,0.045788,15.833
11.856,-0.002729,0.6069,-31.635
15.487,-0.036338,1.2048,-58.686
-7.5232,0.012742,0.36107,65.452
2.0642,0.014943,-1.2744,-23.207
-0.79135,0.054079,2.0085,18.045
-3.4323,0.066293,-2.5353,0.88043
-0.37857,0.067115,2.6661,0.4471
-0.62686,-0.002454,-1.0908,-0.3911
-1.0343,-0.003844,4.6106,-0.40915
3.9315,-0.007656,3.9279,-2.4793
-2.358,-0.010326,3.8814,-4.8237
5.1077,-0.017878,0.99807,3.9075
-2.8451,-0.00137,-1.6158,-12.686
-36.516,0.019622,0.4321,33.738
-34.185,0.050235,-0.11165,46.976
