MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31208,0.03501,-5.8057,-5.7427
-6.9945,0.013537,1.404,-0.16497
0.43743,0.034383,0.56933,-2.7198
-1.7644,0.03433,-2.2008,2.2968
0.98072,0.030264,3.6096,-24.368
3.5128,0.027124,2.2061,-9.9351
-0.4705,0.023628,3.3707,-12.083
1.5727,0.025587,-2.4119,47.65
-14.745,0.034676,0.77627,63.716
1.5478,0.032654,-0.016785,-56.687
-13.74,0.02737,-2.5057,20.483
-12.724,0.028473,-0.79109,6.6704
2.0859,-0.005581,-0.15712,-0.65968
-0.78659,-0.006405,4.1575,-9.6326
-0.41913,-0.00462,-1.4002,-2.175
-0.64722,0.02688,6.8061,-24.642
-2.3013,0.025021,2.2061,-12.994
-1.8452,0.021043,2.8359,-21.378
-0.80975,0.015878,-0.15365,3.482
-5.7371,0.014253,1.0658,-14.24
5.9101,0.005092,-1.412,-51.058
-3.5582,-0.003601,0.019961,49.213
15.027,-0.000625,2.5811,-35.067
2.7241,-0.004746,0.82066,-7.1041
3.1866,0.020776,0.87962,-2.8843
0.82055,0.014665,-2.6558,-19.857
-0.54415,0.011555,1.5866,-15.65
2.9157,-0.001301,-11.782,62.708
-1.5572,-0.000971,-6.1822,26.631
-1.805,-0.002091,-4.0273,14.873
5.8647,0.003503,-3.5669,-17.293
1.3746,0.009839,-0.87246,-10.589
6.53,-0.001156,1.5248,-54.483
-24.421,0.026142,0.10671,91.364
-11.507,0.028469,-1.7322,22.309
-4.4511,0.023611,1.0074,-19.504
1.6929,-0.026233,0.26637,20.641
1.6403,-0.021186,0.85595,-7.1817
0.52378,-0.022784,-8.5017,-3.1241
0.31729,0.008602,2.1046,-14.366
-1.3266,0.00634,2.8796,-10.269
-3.661,0.003083,-0.065575,7.8981
-0.91809,0.001032,0.79484,-17.642
5.5771,-0.005925,0.96429,-42.564
-11.178,-0.01362,-0.28849,48.468
-12.943,-0.006183,-0.40655,3.9141
14.417,-0.020875,2.1296,-53.891
-3.8449,-0.025829,-2.0059,-14.403
-4.1682,-0.008615,-2.5719,11.742
1.0669,-0.007632,-2.8073,-1.6063
-0.086566,-0.009633,-6.7399,7.7263
-2.2073,-0.024232,3.8413,16.084
-3.8077,-0.02561,5.8663,-10.693
-3.0922,-0.023621,1.9712,-18.101
1.3939,-0.025605,0.43159,-4.9417
-8.5386,-0.022722,-1.324,26.187
-5.4166,-0.022259,-0.40175,9.018
16.848,-0.029313,0.8302,-55.685
0.006601,-0.031635,0.91631,0.73466
-11.993,-0.014725,-3.2441,34.597
-4.0341,-0.018841,-0.93514,21.342
2.4108,-0.015371,-11.421,-9.6559
0.12715,-0.018585,4.1968,-15.523
-0.18283,-0.01226,2.2031,-20.391
1.2736,-0.013445,-2.5219,3.7073
0.022061,-0.009005,1.1329,-32.001
-0.60497,-0.000301,0.068334,0.5087
7.4944,-0.009188,1.5128,-12.888
9.655,-0.016586,-0.965,2.2184
22.457,-0.029828,1.2919,-71.735
-4.5419,-0.027214,-1.0969,2.9851
-13.381,-0.020888,-3.4074,13.873
-1.7771,0.006475,2.4516,-9.3825
1.3873,0.003743,-1.9088,5.1945
-0.46421,0.005776,4.3336,-15.898
-1.2187,-0.020245,7.1148,-10.965
1.004,-0.020449,-2.5852,6.6577
-4.2187,-0.014602,3.8197,47.249
-5.169,-0.012083,-0.79492,5.0341
-3.6836,-0.008299,0.22452,-23.487
13.352,-0.014699,0.24675,-52.631
-19.651,0.00187,-1.8213,86.14
13.533,0.003887,0.6148,-60.189
-9.6151,0.000943,-2.3206,19.223
5.1604,-0.014935,0.93835,-15.882
-0.022739,-0.018371,4.7779,-11.755
-0.56985,-0.015446,3.3203,-2.6224
-1.354,0.005259,6.0515,-1.6148
-3.5632,0.004178,4.8515,-9.3918
-1.6596,0.000424,-0.76859,2.1248
7.2352,-0.005534,3.0418,0.13455
13.491,-0.013079,1.2863,-5.587
14.95,-0.019085,2.6335,-48.931
-0.12874,-0.025135,0.56544,20.166
-17.242,-0.003405,-2.0485,23.136
12.433,-0.008943,3.0411,-27.252
6.6096,-0.015479,2.1251,-9.3817
-0.92828,-0.01299,1.0897,2.9204
-0.46528,-0.014459,2.107,2.478
-1.7849,-0.016212,-0.83671,-3.7393
-2.0536,-0.014268,1.0133,7.3336
-2.3909,-0.011445,3.9932,1.7503
6.6544,-0.014599,2.8786,1.01
7.3029,-0.023708,1.648,-19.337
-1.1891,-0.016321,1.3452,18.695
3.122,-0.022416,0.25218,-35.334
-8.179,-0.010581,0.088294,40.386
0.18483,-0.012056,-0.24712,-19.401
-1.038,0.020114,0.16185,-3.8813
-0.80535,0.019863,2.7764,20.296
-0.35034,0.019902,4.7438,-9.5215
-1.7643,-0.013135,1.8,46.161
0.20245,0.005853,-7.425,-16.441
4.5378,0.005136,-4.9951,-13.799
6.6332,0.004507,0.36532,-16.115
-3.2757,-0.00209,0.034762,12.639
5.2726,-0.009688,0.88198,-6.6299
4.5236,-0.002234,0.11393,-12.658
-18.122,0.01776,-0.47496,0.0118
1.9528,0.021994,0.23962,-29.351
-2.844,0.012462,-1.4764,7.4442
-0.69555,0.015364,-2.6368,22.596
0.54309,0.01635,-4.7695,24.279
-1.2862,0.018018,2.9868,1.7115
-0.97699,0.01764,-0.73821,11.334
0.1855,0.022752,2.4666,-9.8739
-2.9792,0.019495,0.25206,22.886
-13.015,0.018086,0.37151,7.9893
-3.3375,0.028137,0.51873,-1.0544
4.0894,0.023548,0.35067,19.492
2.0758,0.006707,1.2868,-18.688
11.953,0.005986,2.6514,-45.3
-0.81632,0.015065,-3.5647,12.545
-0.55581,0.017351,0.67492,-1.5033
-0.28864,0.014405,3.7423,1.9793
-1.1908,0.013346,-1.4515,-24.388
-4.5324,0.015626,7.6235,22.335
2.2085,0.022557,-1.2966,1.4515
0.78004,0.024014,0.53881,10.761
-0.064272,0.030566,-0.96675,71.965
-5.5164,0.018553,-0.71952,-34.179
6.0581,0.012529,-1.5626,-47.707
0.79385,0.017491,1.0485,86.113
1.4848,0.017647,0.36312,-16.675
-0.35907,-0.000388,-0.82792,-10.505
-0.89458,-0.001494,1.5867,-2.4529
0.15742,-0.003922,-5.046,-4.0952
-1.612,0.011527,6.7103,5.1124
2.3137,0.016406,2.2853,-13.565
6.3391,0.016478,4.4651,-25.073
-0.50061,0.009597,0.20056,17.512
4.6092,0.01031,-1.305,18.79
12.819,0.003147,0.89222,-57.354
2.7403,-0.001449,-2.2258,9.1929
7.863,-0.009291,-1.1397,-43.562
-12.608,0.002992,-1.1501,41.926
3.5664,0.00353,1.7088,-9.1545
-1.8101,0.002569,0.37341,-3.9275
-0.45212,0.000908,4.0908,3.5802
-0.15172,-0.006616,-2.953,-24.412
3.0625,-0.008659,-0.002976,-17.589
-1.5635,-0.009637,1.5019,13.952
1.8215,-0.011453,1.8123,-13.913
1.9096,-0.011706,2.7817,26.766
-5.2051,-0.007509,0.12897,31.897
-10.16,-0.00638,-1.6141,25.443
-7.0841,0.001551,-0.80298,86.889
0.99884,0.009856,-0.038393,-10.099
-2.5809,-0.025961,-0.029425,-0.67911
-0.86393,-0.030553,-0.21484,-13.727
-0.2753,-0.031704,-0.24748,-3.3444
0.49872,-0.001963,-2.4912,8.7132
1.7171,-0.004152,-7.7412,13.836
1.0022,-0.002842,4.4636,1.7528
5.0858,-0.00043,1.824,-4.0874
0.05525,-0.006612,0.76849,26.316
-4.3326,-0.007032,-0.23429,55.897
1.6997,-0.019028,1.1727,-57.931
