max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.6,0.24884,0.42065,19.797
239.58,0.2369,1.0255,31.548
208.45,0.2209,0.55815,9.9495
228.79,0.20311,0.28176,12.13
232.86,0.20471,0.4894,41.468
195.57,0.29501,0.39773,37.346
171.22,0.28527,0.65329,13.754
142.65,0.2622,0.84148,11.015
237.65,0.25245,0.87759,35.358
237.59,0.26774,0.65815,49.162
240.46,0.26328,0.59565,25.186
214.55,0.26627,0.44843,26.16
191.62,0.31351,0.19582,45.541
164.3,0.31799,0.55137,28.04
137.73,0.31792,0.11457,27.239
156.95,0.28346,0.44373,20.306
198.02,0.26935,0.35623,10.244
212.55,0.24053,0.62984,24.348
234.22,0.23113,0.11248,14.002
224.91,0.30555,0.47359,37.289
241.06,0.31944,0.10068,46.43
225.89,0.29774,0.33123,20.491
225.65,0.30278,-0.006267,23.37
243.27,0.28679,0.22151,21.803
209.59,0.25527,0.1689,22.535
168.06,0.23978,-0.20054,13.308
147.28,0.24536,-0.66235,27.068
164.4,0.31681,0.34182,27.534
189.29,0.31611,0.029319,12.152
225.64,0.26487,-0.07207,3.9041
240.47,0.21121,0.21057,26.33
226.21,0.28382,-0.60332,50.066
224.8,0.29012,-0.001237,30.219
225.22,0.26159,-0.22068,22.879
236.06,0.22633,0.11682,38.381
229.13,0.26143,0.1946,81.467
197.94,0.20818,0.24199,25.548
160.55,0.2644,0.29754,71.571
144.48,0.23277,0.31074,14.267
164.03,0.22667,0.4149,2.5968
186.49,0.19981,0.5024,3.7863
228.91,0.21709,1.151,48.291
243.57,0.23841,0.40865,50.157
231.8,0.29316,0.24477,48.029
251.1,0.31693,0.92185,78.669
237.31,0.30502,0.3274,32.02
223.11,0.25141,-0.035096,10.42
221.72,0.2122,0.017682,27.464
182.13,0.23328,-0.95993,19.037
155.32,0.25876,-0.92937,44.026
146.86,0.2522,-0.89118,17.947
164.75,0.28453,0.16299,39.904
195.48,0.29874,-0.12451,39.714
236.29,0.26849,0.2241,5.3597
238.38,0.21101,0.63174,18.723
236.89,0.24793,-0.15715,77.82
242.8,0.2601,-0.75507,19.961
235.51,0.25315,-0.82451,41.838
240.81,0.23762,-0.73701,22.854
214.01,0.23004,-0.73423,22.83
189.87,0.32927,-1.4368,58.342
161.73,0.33534,-0.70629,57.649
138.78,0.33106,-0.64309,21.988
158.94,0.24892,-0.58892,6.8537
176.01,0.2183,-0.40142,15.114
214.13,0.22067,-0.90281,29.364
241.47,0.23096,-0.87017,30.596
242.84,0.24215,-0.38406,40.871
248.41,0.21207,0.093019,7.2943
239.03,0.2139,0.023575,47.7
226.62,0.2494,-0.23892,54.973
207.81,0.28788,-0.53615,42.233
216.83,0.24188,-0.28876,11.649
157.02,0.25835,-0.3082,15.782
147.27,0.25889,-0.095006,19.748
149.02,0.31494,-0.79084,28.219
197.01,0.32031,-0.92834,5.3753
218.9,0.2634,-0.55473,23.467
237.01,0.25062,-0.39709,27.068
230.28,0.30941,-1.161,53.524
235.79,0.29201,-0.8339,7.2525
232.88,0.24825,-0.37834,65.375
225.29,0.24523,-0.44084,17.129
218.56,0.24524,-0.33806,24.581
196.99,0.24244,0.084329,42.814
159.78,0.30878,0.23988,65.551
143.19,0.32553,0.42808,30.858
150.11,0.23121,-0.29275,8.4744
189.21,0.23414,0.044746,24.585
213.91,0.21131,-0.10664,19.274
232.45,0.20756,0.376,40.714
236.11,0.28267,0.037107,64.189
223.43,0.30177,-0.46081,29.316
231.99,0.30931,0.019746,44.925
246.57,0.26977,0.23225,11.793
220.35,0.22229,0.31002,14.66
185.82,0.25747,-0.26759,30.022
174.0,0.27753,-0.16203,40.925
137.87,0.27055,-0.52384,27.437
141.48,0.32273,0.080331,48.237
184.88,0.3249,-0.23217,53.124
217.87,0.27608,-0.33356,13.027
238.19,0.23976,0.099081,41.854
238.98,0.23513,0.43519,49.296
247.97,0.20534,0.63728,24.01
221.6,0.19706,0.21783,12.079
224.72,0.23631,-0.46967,36.56
221.95,0.26792,-0.54189,30.612
199.19,0.18029,-0.1195,17.073
158.72,0.18234,0.036056,12.496
152.64,0.16786,0.39925,5.6617
149.84,0.29152,-0.37158,48.552
188.42,0.30832,-0.73408,52.226
221.76,0.30987,-0.98547,70.993
233.12,0.27798,-0.62783,3.8326
248.1,0.2289,-0.61672,49.72
244.57,0.23124,-0.66464,18.738
229.78,0.22576,-0.50908,55.576
252.35,0.21595,-0.22158,19.765
223.71,0.18947,-0.093805,12.505
185.06,0.27303,-0.49641,65.019
167.43,0.2868,0.084141,35.759
139.32,0.28183,-0.47766,61.209
151.33,0.21279,0.1265,62.902
175.51,0.1987,-0.536,8.2822
213.65,0.23462,-0.78739,69.292
236.65,0.19899,-0.15475,8.2714
259.9,0.17761,0.18136,8.9572
243.49,0.20032,0.033447,62.685
254.23,0.19295,-0.286,37.161
245.6,0.18376,-0.1985,10.865
236.55,0.17485,0.05428,21.356
181.3,0.15184,0.026671,5.2793
154.68,0.1836,-0.24277,36.276
145.52,0.17404,-0.30458,2.5788
164.46,0.27536,0.14959,8.3137
192.79,0.22675,0.28709,3.0129
220.7,0.20082,0.1107,31.044
240.15,0.18639,-0.056662,14.049
240.79,0.21992,-0.070551,57.556
246.13,0.1888,-0.51847,1.0994
245.4,0.16577,0.18709,1.7884
238.57,0.15722,-0.72541,12.232
231.32,0.1553,-0.14763,1.1239
205.26,0.16884,0.19976,3.0412
155.12,0.15853,0.23031,8.6044
147.99,0.17862,0.39351,27.977
163.95,0.181,-0.052327,12.856
204.01,0.16915,0.38517,12.151
219.73,0.16721,0.35878,22.099
249.06,0.16816,0.61642,21.343
239.57,0.16567,-0.67247,24.036
239.05,0.16456,0.004618,0.55757
245.88,0.15905,0.060173,14.087
232.48,0.17312,-0.052327,27.762
216.77,0.1799,-0.34955,15.81
197.59,0.1826,0.14784,19.566
164.75,0.19,-0.2966,19.983
145.16,0.18431,0.11659,13.244
149.07,0.17604,0.14576,6.2942
190.9,0.16583,0.23326,1.9279
225.21,0.16129,-0.29313,9.94
226.92,0.19381,0.089509,39.603
224.66,0.20756,0.12562,23.227
246.58,0.19798,-0.1723,23.184
250.65,0.17897,-0.29174,15.259
238.66,0.18595,-0.37924,37.701
213.33,0.18987,-0.55146,34.378
205.95,0.17976,0.19593,7.6973
167.38,0.22172,0.60148,24.424
147.44,0.22164,0.38968,12.699
160.15,0.16981,-0.006156,5.8489
195.94,0.16589,0.25634,4.2862
228.58,0.16628,0.35496,18.833
232.19,0.16359,0.012594,10.749
245.69,0.15667,0.47371,2.5372
253.97,0.15927,0.17579,19.721
252.09,0.16973,-0.14366,24.607
238.34,0.16885,0.19384,15.641
223.5,0.1866,0.19662,26.271
191.19,0.16779,-0.18099,23.115
162.42,0.17351,0.12457,10.823
149.5,0.18677,0.71276,17.752
158.69,0.20764,0.29193,16.184
178.54,0.1851,0.55443,9.6236
237.62,0.17884,-0.54696,15.401
243.75,0.16843,0.48568,17.986
245.18,0.16508,0.27179,23.486
251.6,0.16789,0.24887,17.149
236.04,0.16588,0.45443,23.082
253.55,0.16627,0.49193,17.367
235.34,0.15629,0.79471,8.6389
195.56,0.30359,0.1921,25.834
156.56,0.31811,0.022654,48.597
149.21,0.31141,-0.88915,12.818
154.71,0.19426,0.54001,29.581
190.61,0.18174,0.22751,16.828
216.1,0.19111,0.10113,30.0
231.42,0.17788,-0.16624,11.864
235.6,0.18107,-0.20512,23.56
243.62,0.20174,-0.10304,37.695
241.78,0.2186,-0.047485,22.197
240.0,0.23226,-0.50999,40.431
236.88,0.28847,0.19279,46.331
188.8,0.19159,0.31518,18.163
177.31,0.18887,0.82074,15.915
157.53,0.18215,1.3339,4.55
158.79,0.29554,-0.2119,13.121
183.75,0.27499,-0.2244,6.7808
230.56,0.24505,-0.17579,5.4632
249.77,0.20209,0.35685,4.8723
246.17,0.1803,0.81796,9.4162
240.26,0.17869,0.87004,10.566
232.64,0.17794,0.3506,17.056
223.02,0.17606,0.2881,10.013
235.97,0.17036,0.71588,12.396
205.39,0.19518,0.61327,40.488
161.41,0.21498,0.44382,21.203
141.38,0.21685,1.032,6.9042
157.38,0.18786,1.1862,15.858
193.17,0.17837,0.74869,12.54
209.08,0.16623,0.7973,4.5551
233.98,0.16429,0.35494,8.7421
252.96,0.16391,0.41605,10.767
235.57,0.16228,0.81813,14.42
241.3,0.15766,0.54869,5.284
239.03,0.161,0.61119,9.3145
212.17,0.18116,0.28896,35.898
201.23,0.1674,0.26135,12.77
164.76,0.21114,0.04191,26.288
142.75,0.20505,-0.4699,22.333
151.2,0.21071,0.28427,11.693
182.5,0.23161,-0.72823,65.486
218.26,0.21117,0.17038,6.8039
245.14,0.1973,0.22802,12.446
235.74,0.16867,0.71413,4.956
237.21,0.16451,-0.18378,5.1348
244.15,0.1752,-0.053229,22.167
240.81,0.1633,0.60927,3.1784
222.59,0.16084,0.11205,7.1636
201.85,0.15386,-0.29056,11.067
176.37,0.15285,0.315,4.5578
142.7,0.15178,-0.17181,3.688
164.51,0.20007,-0.41764,7.904
195.73,0.18397,-0.33014,4.3064
226.27,0.17095,-0.68153,1.0073
232.41,0.15838,0.30111,4.551
249.17,0.15727,0.087218,10.026
248.68,0.15158,-0.010699,3.0439
244.36,0.15187,0.49486,5.1264
232.46,0.15236,0.30736,4.071
213.23,0.15376,-0.014865,4.8928
194.86,0.15952,-0.017474,12.74
163.75,0.16343,0.23808,7.7594
144.78,0.16962,0.67628,11.521
162.91,0.15193,-0.11956,5.6986
194.67,0.15269,-0.18206,5.9479
220.48,0.14858,0.34155,0.95303
236.48,0.15027,0.17419,7.0775
242.99,0.19314,0.4103,40.184
244.52,0.17429,-0.037613,5.0695
245.26,0.16109,-0.13206,10.298
228.9,0.16153,0.23044,6.6197
216.3,0.15549,0.53322,2.874
184.12,0.16702,0.38061,7.3741
176.65,0.16012,1.0862,5.1706
148.63,0.16007,0.82436,8.209
156.92,0.15959,0.45353,4.4564
193.17,0.16226,0.34103,17.723
222.75,0.15681,0.31464,6.3871
235.94,0.1644,-0.35272,16.261
246.0,0.16838,-0.34161,29.348
249.71,0.15756,0.010472,7.0836
238.08,0.16465,-0.058972,17.755
237.04,0.16144,0.22853,3.6242
221.07,0.16987,0.081305,24.312
209.55,0.15898,0.5037,7.7732
147.64,0.18546,-0.24075,27.849
146.33,0.17806,0.69745,6.9503
152.7,0.16153,0.82661,4.7195
205.81,0.16005,0.81411,5.9581
223.71,0.15417,0.71272,4.2019
243.27,0.16004,-0.029637,9.245
253.41,0.15493,0.60647,5.2803
252.3,0.15411,0.008558,5.1371
241.34,0.15335,-0.21089,6.9145
238.31,0.17011,-0.37339,26.118
234.9,0.16234,0.17939,4.8899
194.18,0.17131,-0.14822,7.4743
171.19,0.1767,-0.44266,23.868
146.59,0.16364,0.42053,7.5629
168.55,0.17586,0.049699,6.9669
196.83,0.16364,0.5122,5.2558
210.07,0.15872,0.18581,5.9254
241.6,0.159,-0.45655,7.0787
252.99,0.17179,-0.97044,19.29
249.62,0.16318,0.10664,4.0835
243.13,0.1587,0.1122,6.7669
240.68,0.15823,0.2747,5.6194
220.79,0.18208,-0.072524,37.704
179.25,0.18659,-0.55013,21.871
168.25,0.19605,-0.019577,40.624
146.18,0.18193,-1.1564,2.1241
157.79,0.17433,-0.67722,15.364
205.35,0.16399,-1.7147,0.98014
236.0,0.1562,0.6339,2.3672
237.09,0.15819,0.54153,8.8034
241.67,0.18189,0.15265,19.2
257.51,0.19256,0.25473,45.115
248.22,0.20244,0.28528,28.725
246.58,0.17963,0.072784,7.5909
243.91,0.16426,0.47556,3.6659
196.4,0.16379,0.32295,9.7856
173.84,0.16906,0.35351,10.573
145.67,0.17036,0.2667,22.139
159.99,0.17155,-1.0041,7.0382
203.82,0.17158,-1.1916,6.4468
230.17,0.16667,0.031981,13.578
245.48,0.19423,-0.28538,60.273
254.46,0.17935,0.55073,23.981
249.16,0.17655,0.40281,30.557
238.6,0.16949,-0.16663,8.907
241.9,0.17575,-0.12913,25.122
227.69,0.16746,0.39865,16.745
192.41,0.17633,-0.57896,17.773
164.19,0.17618,-0.72341,23.825
146.64,0.17312,-0.81021,11.087
174.32,0.17907,-0.081045,25.966
203.7,0.17018,0.43145,18.637
208.58,0.16611,0.38007,15.219
243.84,0.16216,-0.2123,1.6051
236.75,0.15504,0.44882,11.37
252.07,0.15504,0.3009,10.185
245.4,0.15238,-0.093545,3.8859
239.62,0.15285,-0.28105,6.7323
226.83,0.15045,-0.45327,4.2174
212.47,0.19782,-0.70588,13.939
170.6,0.18531,-0.70032,5.2727
146.27,0.17705,-0.63713,8.9556
168.92,0.17039,-0.88296,14.16
194.62,0.16626,-0.59546,2.3909
224.84,0.15455,-0.67185,0.55273
240.74,0.15454,-0.73921,10.118
254.52,0.1547,-0.3031,2.718
248.82,0.15078,-0.45102,4.2438
246.81,0.1504,-0.27046,5.3348
240.5,0.16287,-0.05796,25.194
200.85,0.20569,-0.63018,48.158
197.81,0.15491,0.71721,6.5232
170.93,0.15867,-0.35224,11.512
147.89,0.16685,0.78596,13.765
164.79,0.19698,0.065126,46.474
194.16,0.18731,-0.47237,5.7745
232.02,0.17489,-1.0238,9.1844
242.04,0.16785,-0.44112,17.015
249.66,0.17458,-0.83001,15.501
245.05,0.17183,-0.35293,21.393
244.45,0.16029,0.50263,7.1718
232.22,0.1691,0.26513,17.315
218.92,0.15528,0.3679,5.9373
186.55,0.19092,-0.80971,18.648
159.1,0.19152,-0.70415,12.586
143.96,0.17731,-1.191,11.354
161.85,0.15942,0.038211,4.9111
195.23,0.15306,0.75071,3.2731
230.24,0.15284,0.64932,4.1508
247.8,0.15486,0.056961,6.9151
242.79,0.15926,0.093072,11.671
240.86,0.19694,-0.32984,23.585
235.83,0.20161,-0.34929,27.635
241.16,0.19726,0.21321,22.375
217.41,0.18238,-0.30901,12.433
194.76,0.22374,-0.01162,12.754
156.52,0.20859,-0.43106,16.336
145.61,0.20372,-0.61787,11.517
171.71,0.17365,-0.4387,8.477
190.41,0.16824,-0.3012,9.4121
229.42,0.16142,-0.82759,1.3288
241.74,0.15819,-0.49495,8.9971
252.67,0.16414,-1.1588,22.315
229.25,0.17552,-0.68176,14.296
218.28,0.17581,-0.7262,23.415
236.75,0.22775,-0.4887,57.254
222.17,0.251,-0.68593,67.971
