MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1312,0.073997,1.5066,12.314
-7.7326,0.082315,-1.4156,12.443
0.57202,0.074114,1.1198,6.0308
3.5856,0.074112,-2.2031,2.9322
2.7832,0.073236,-3.9566,-7.0664
-0.58067,0.08827,-0.35938,-16.184
-0.62239,0.079545,0.38576,-0.36572
3.4245,0.077791,5.3747,8.9697
-2.903,0.096143,0.23368,4.4114
7.1547,0.098416,2.9851,24.246
-3.9394,0.091686,2.683,3.3871
-1.1427,0.084209,0.023262,3.3919
1.8822,0.078966,1.2806,-3.5743
0.011673,0.073477,-3.0993,-7.2812
-0.56402,0.071718,1.4146,-0.52078
-1.1994,0.07427,1.9715,-2.3763
1.4493,0.074265,2.3347,-1.8097
2.2261,0.074264,-1.5132,-0.43328
3.2253,0.075161,0.48334,10.843
7.3248,0.074615,0.47432,10.752
-10.278,0.072913,0.048621,-5.0541
-13.294,0.076722,0.05001,21.581
-16.702,0.08327,-0.57707,48.172
-2.934,0.07815,-1.3118,9.2514
1.0607,0.076608,-3.3545,16.01
1.2706,0.069282,-5.1594,-2.5717
-0.60693,0.067507,-1.9455,-3.5113
-0.42109,0.068198,-1.1885,-3.7668
-0.56975,0.068192,2.4747,1.9999
3.3162,0.068234,-2.3982,-5.3488
-2.5224,0.071485,0.92328,11.078
-4.2285,0.065381,0.81426,-26.463
-10.636,0.074353,-0.58644,14.53
-4.1185,0.08316,0.41495,6.0901
-21.229,0.072632,-1.2871,39.131
-11.166,0.070856,0.10315,37.286
2.1429,0.031029,-2.1146,-4.3802
0.34139,0.031009,5.5056,4.6379
0.77259,0.029583,-0.10552,-2.5767
0.27989,0.063987,0.15142,1.9677
0.6674,0.063981,-3.2104,-0.89061
-2.0018,0.06398,2.6417,-3.3392
-9.9497,0.063063,0.063227,15.037
13.125,0.058772,0.5292,-17.529
-0.34141,0.047835,-0.071496,-2.7851
-3.6006,0.040265,0.054893,-10.425
1.6275,0.029384,1.4778,19.441
-5.6386,0.022647,2.6931,-7.5545
2.1839,-0.001942,-2.4746,-8.3707
-0.30998,0.000104,-2.2795,-10.153
-1.1343,-0.001654,-1.9906,-2.8922
2.477,0.025946,2.9914,1.2772
3.4583,0.026063,-0.79544,0.31891
1.9994,0.026061,-0.59336,-0.7297
-4.6655,0.027707,1.9532,13.097
6.9195,0.009958,3.7941,-11.744
-18.542,0.021951,-0.53155,54.324
1.4608,0.010928,0.29484,-29.066
-1.1734,0.00518,-1.8822,23.55
2.2752,-0.011058,-0.61697,-23.62
-0.52288,-0.033197,-0.38467,-4.3361
0.52853,-0.027999,1.1855,-1.5681
-1.2341,-0.029581,-1.7256,0.16733
