MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0452,0.005843,-2.5047,-7.2007
1.1095,0.00398,0.3863,-5.6632
0.47223,0.005865,0.16963,-6.957
2.424,0.005862,-0.80884,-12.848
5.3044,0.005551,2.6557,-11.857
-0.54304,0.007189,-1.397,-8.6993
-0.51226,0.00606,-2.3887,4.466
-0.3026,0.006009,1.5516,4.8646
6.2467,0.000857,0.071024,-6.7618
-16.726,0.010768,-3.0783,-1.6104
-9.1178,0.009519,-1.8123,16.953
-3.1456,0.012886,0.48144,5.1632
0.28255,0.003169,6.964,-7.5248
-0.83652,0.001937,7.0474,-7.7345
-1.0915,0.001889,7.5626,-0.88593
-1.4654,0.005843,8.6564,2.1238
0.94571,0.005854,3.4557,-2.3075
1.2513,0.005879,-4.8978,-1.6734
0.26567,0.005552,0.3918,9.9425
7.3292,0.003956,-2.2776,-7.0137
10.955,0.00336,1.2821,-18.187
10.318,-0.00755,-0.91723,-32.711
6.6245,-0.017847,4.4987,4.3773
-4.1912,0.008447,1.4425,-1.2123
-1.5039,0.00735,-6.0499,-14.75
-0.34296,0.005692,1.8084,11.815
-0.72042,0.005621,6.9487,13.614
-1.1528,0.001723,-2.2576,2.6733
-0.26672,0.00172,-1.9583,4.0421
2.1318,0.001717,-5.7867,-10.799
-9.2736,0.001468,5.1779,5.8421
-3.2392,0.003104,2.2084,2.2358
3.6159,0.003749,0.26813,5.4872
-0.95751,0.016459,1.9438,31.489
-6.2851,0.022883,-0.8902,69.227
3.954,0.014373,-0.29645,5.0122
-1.2972,0.004222,2.1861,0.9992
-0.74512,0.003181,1.6445,12.814
-0.82744,0.003223,3.4847,1.9881
-0.11358,0.005456,4.3535,-0.80219
1.239,0.005453,1.5028,2.8916
-0.31776,0.00545,0.62432,6.3756
-8.1539,0.005122,-2.2361,-5.1584
-13.073,0.003523,-3.0805,-10.29
-4.4235,0.004265,-0.72081,34.187
3.2519,0.002891,0.90488,28.363
1.7081,0.017627,0.39585,2.4263
-4.7535,0.010674,1.7646,5.7617
-0.88411,-0.003586,-2.2028,-15.276
-0.46349,-0.000156,-5.8695,-14.661
-0.6101,-0.000227,3.3958,-3.5874
-0.68829,0.003033,7.7645,-2.0277
-1.4147,0.003055,8.5389,4.7411
-0.049006,0.003051,3.8604,-5.5499
6.5684,0.002724,-6.825,4.4411
-7.4347,0.001124,-0.91948,-5.6152
-11.64,0.003752,-0.75976,12.861
-1.2,0.007708,1.5409,-6.9124
3.1726,-0.010143,1.2069,24.401
6.7112,-0.002612,1.0757,-8.6888
-0.083868,0.003385,1.8082,-3.9268
-0.64828,0.002011,-0.48343,-5.0115
0.71114,0.002062,-3.1682,2.8121
-0.37072,-0.000393,-4.0244,-4.0782
-1.3562,-0.000396,-5.6251,-10.284
0.072552,-0.000399,2.6214,-0.8754
-6.9221,-0.000727,-0.93898,9.6156
-10.104,-0.002326,-2.8584,14.059
8.5045,-0.000347,0.55129,5.3107
-13.309,0.006214,-1.973,-4.9129
9.5621,0.004365,0.46796,-11.5
0.93405,-0.001994,2.2617,2.2357
-1.3518,0.004433,2.3693,15.648
-0.60268,0.003479,7.4026,-6.487
-0.92798,0.003408,-5.9321,-15.913
-0.049264,0.001897,1.4867,-7.9787
-1.7204,0.001894,-2.014,-3.2099
-1.6679,0.001891,3.3825,0.19911
4.2456,0.001563,0.54707,-0.13491
18.097,-3.6e-05,-1.4474,-12.966
14.336,0.00035,-1.0127,-4.4898
-24.827,0.014967,-0.58696,34.187
-11.857,0.014989,-0.89599,-3.8752
-6.5438,0.010659,-1.7022,-0.73978
0.15769,0.003341,3.3303,-24.303
-0.53013,0.001878,-1.6113,-8.2875
-0.32094,0.001821,-0.021042,7.7611
-0.69362,0.003242,-2.6523,5.8958
0.54679,0.00324,0.72201,-0.11041
-0.43905,0.003237,0.79354,-2.7764
7.0377,0.002909,-3.4919,-6.8604
-1.462,0.001409,1.3137,-0.34166
-14.132,0.00414,-2.1516,-5.5653
0.76936,0.007747,3.3241,24.036
-8.8177,0.013557,-0.73493,3.0243
4.6341,0.004921,0.13382,-20.215
-0.4963,0.004288,-0.3086,2.4717
-0.018779,0.002968,-0.25027,2.537
-0.71156,0.002902,4.29,8.8606
-0.54321,0.001631,4.3838,-3.2546
-0.80026,0.001653,-1.5419,-9.7109
-0.32761,0.00165,4.2296,-12.377
3.0014,0.001322,-5.4308,1.3141
2.0206,-0.000227,0.64973,-3.8921
9.8226,0.003352,-0.015544,5.3842
12.541,-0.002277,0.46015,2.9856
5.6261,-0.009534,1.0261,5.6738
-3.4298,0.007068,0.56987,3.4592
-0.14271,-0.005475,0.82745,3.9712
-0.33105,-0.002929,0.21079,4.5365
-0.1824,-0.003,-1.9739,1.6351
0.90931,0.002736,-3.4802,-1.4551
-0.043896,0.002734,3.0191,-5.4364
-2.1459,0.002731,5.6406,1.1226
7.7666,0.002403,-3.5198,-6.9364
18.253,0.001127,2.5608,6.9574
15.053,-0.000789,2.0205,2.1337
-0.91621,-0.004115,2.5962,-2.3899
14.005,-0.019049,1.2372,-15.927
-0.69629,-0.011712,0.005927,-4.7163
-0.84674,-0.004405,-2.4865,-2.6792
-0.096736,-0.003022,-6.3782,-3.489
-0.32421,-0.003093,-0.01288,6.5096
0.49432,-0.003166,-6.2941,-2.6806
0.66267,-0.003169,1.0302,6.2881
-0.46978,-0.003172,1.3017,3.8221
11.617,-0.003433,6.0413,-1.2869
20.027,0.000496,1.1468,-7.9181
1.9603,-0.00399,1.3066,0.53326
17.234,-0.026697,5.0573,-27.265
1.488,-0.039907,0.098231,-9.8272
-6.6169,-0.027555,-0.68302,21.408
-0.50857,0.004609,1.7496,12.295
-0.29085,0.003442,1.5079,6.0355
-0.25155,0.003437,-2.6268,-9.7408
2.3055,-0.003259,0.74192,8.2189
-0.21888,-0.003262,0.11623,9.0876
4.0846,-0.003265,-4.6872,-8.3783
-8.2239,-0.003116,5.4273,10.338
17.027,-0.001752,3.5829,5.7814
7.0917,0.002132,3.5676,-6.3672
-0.13692,0.012504,0.49331,-12.791
3.7182,0.000858,-0.84072,-33.528
-0.042109,0.004537,2.778,21.058
-1.29,0.002694,-6.8644,6.5698
-0.037378,0.001525,-5.9811,-3.2649
0.41884,0.001454,4.9592,11.434
-0.74787,0.003246,-2.897,-10.282
-0.53416,0.003268,3.7523,-0.76286
-1.3879,0.003265,2.6238,-0.92884
13.376,0.002937,-8.2116,-16.513
-0.32909,0.001456,2.1439,4.4809
-10.162,0.001929,-2.7963,1.6823
5.0915,0.006665,-1.3706,-9.3163
-4.4381,-0.002755,0.095339,28.072
-0.13698,0.003189,-1.8359,-11.868
-1.1232,0.00143,-1.4533,2.9943
-0.17652,0.000169,3.855,-10.94
0.11978,9.8e-05,-2.9547,-11.442
-0.42823,0.001288,3.689,4.3679
-0.41625,0.001286,4.3633,4.3866
-2.0928,0.001283,5.0099,8.0707
7.8,0.000955,0.34945,-12.688
5.9778,-0.000412,-0.995,8.1804
23.965,-0.007251,2.8397,-14.618
11.33,-0.024669,2.0904,-19.567
-3.6226,-0.018679,0.58139,0.89637
-2.6325,-0.010236,0.075143,15.157
-0.38239,-0.023395,1.6827,2.2438
-0.1384,-0.009005,-3.5339,5.1841
0.43352,-0.008485,-1.7437,-5.3923
0.99343,-6.8e-05,-1.4999,10.892
0.29754,-7.1e-05,-8.6256,3.1112
0.13916,-7.4e-05,5.3459,-1.1798
-5.0889,-0.000402,6.3605,-3.8138
0.78776,-0.000239,-2.9089,-1.4451
21.091,-0.004644,2.0008,-15.794
9.2914,-0.024664,-1.4485,-24.417
9.6779,-0.031558,0.64245,-17.704
-4.3848,-0.036704,-0.2388,20.331
1.0326,-0.01639,-0.25622,-5.1817
0.15951,-0.013066,-1.1729,2.7086
-0.081616,-0.013138,-3.2076,-4.3928
-1.007,-0.008651,8.8111,6.7669
0.78226,-0.008653,9.9354,5.7857
-1.5103,-0.008657,3.257,-2.0553
4.2396,-0.006733,9.5466,-4.2143
-6.4848,-0.002102,2.8771,12.254
-13.213,-0.003117,-1.9132,-5.5192
-1.5288,0.002992,0.21253,14.032
3.46,-0.012175,2.2035,14.72
0.032794,-0.019624,0.87225,-3.3942
0.24445,-0.010067,1.4298,12.168
-0.026335,-0.006783,7.7132,-3.2419
0.39622,-0.006854,1.5784,-2.3683
-0.31811,-0.013328,3.9722,1.1414
-1.2312,-0.013306,6.4715,1.1602
0.049996,-0.013309,5.118,-10.356
5.4189,-0.013637,-1.6424,-9.4148
-1.802,-0.015236,1.4132,-7.3461
-8.8573,-0.007574,-1.0271,13.03
-5.9353,-0.007049,0.62358,11.182
-15.552,-0.008734,-2.4354,7.8949
1.9028,-0.01495,-3.6417,-23.345
0.86685,-0.020345,4.1909,4.4173
0.027033,-0.017938,-1.7008,5.4076
-0.21329,-0.018009,-5.3355,-1.1688
-1.0248,-0.00702,-3.1168,-4.1841
-0.71054,-0.007022,-3.9924,2.7847
-1.227,-0.007026,2.4041,3.8687
-10.886,-0.005551,6.0437,-1.0403
-10.387,-0.002386,1.8992,14.028
7.3549,-0.001683,-1.2661,-11.22
-22.389,0.00654,-4.3404,-2.9938
7.626,-0.004147,-1.2494,-33.331
9.0067,-0.024742,2.0444,-16.02
-1.2106,0.00015,-7.1731,6.3668
0.51318,-0.001397,-9.9897,-14.893
0.14865,-0.001468,-2.8744,11.856
0.51575,-0.018175,-0.3307,-2.5096
0.12904,-0.018178,-7.3564,2.1092
-2.9411,-0.018181,1.8651,16.668
2.0419,-0.018509,-3.5453,6.9092
18.902,-0.017972,-1.5147,-11.672
4.984,-0.003264,-1.33,-25.046
5.6521,-0.004186,1.5957,-16.644
-6.5942,0.010543,0.66166,38.144
-5.3074,0.006561,-3.7946,-16.696
1.3319,0.003021,1.113,-6.4337
0.010049,0.001626,-1.7287,-2.3684
-0.35093,0.001576,5.0866,-3.2948
1.3526,-0.001634,-5.3196,9.2149
0.75302,-0.001636,2.8297,-0.5663
0.37104,-0.001639,-6.5488,-1.9573
-13.078,-0.001967,-3.8592,8.1087
-29.002,-0.003051,-3.7287,8.1024
-1.8067,0.002152,-2.2939,-20.121
0.80317,0.008641,-1.0933,14.255
-7.1203,0.011511,-0.57728,-5.3816
4.4998,0.00912,-0.63353,-3.7962
1.0861,-0.000536,-1.201,5.6408
0.17788,-0.000886,-0.46762,-1.6939
0.73079,-0.000957,-5.2773,-0.54527
0.61067,0.001385,-6.1086,-3.6855
0.23131,0.001407,2.4157,6.3582
-0.58008,0.001404,3.5622,-1.4828
3.6007,0.001399,3.5018,12.558
23.583,0.00078,1.8074,-4.048
-0.96488,-0.00383,1.6671,12.178
13.199,-0.021716,-0.7072,-28.395
4.9469,-0.009965,2.0088,10.118
1.606,0.000816,-0.59748,-17.897
0.29019,0.004015,-2.1899,-7.7596
0.13282,0.00241,-0.88156,3.5056
0.061185,0.002341,3.9087,3.4792
0.36113,-0.001123,-6.0725,-2.561
-0.15718,-0.001125,-3.8982,-6.2173
2.2074,-0.001129,-4.1267,-1.0583
-16.835,-0.000945,0.13788,-6.0923
-0.95432,0.001472,2.4434,-2.4985
-5.7629,-0.000785,0.50316,22.453
-13.149,-0.000593,-1.6461,-2.4458
9.9056,0.016613,2.1448,2.9674
5.6195,0.009537,0.93857,-24.897
-0.72141,0.002998,0.32116,13.765
0.33726,0.00195,0.37949,3.8801
-0.024487,0.002146,-4.0302,-5.4212
2.131,0.002175,-3.1865,11.463
0.70199,0.002172,2.1128,5.9322
0.66014,0.002238,1.0844,6.6413
4.1002,0.002637,1.5989,-11.668
11.609,0.003328,0.47949,6.051
-1.9681,-0.00282,-0.56079,0.77736
-14.082,0.001444,-0.96009,21.829
-9.835,0.013412,-1.1691,4.3169
0.68176,0.00904,-2.7254,-2.5226
1.2701,0.000447,0.057211,-6.6356
0.28223,-0.000889,-2.7345,-7.9704
0.86909,-0.000957,3.1808,16.153
-0.14289,0.002465,-1.9504,-2.887
0.43742,0.00253,-1.0511,4.9067
-1.9839,0.002534,-1.5796,-1.0342
0.30809,0.002478,0.93499,9.8067
-8.719,0.003198,1.8155,-2.6495
