max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7365,0.195,-0.89779,2.2252
75.576,0.19855,3.5348,1.7017
3.3503,0.195,5.6828,2.4182
32.906,0.195,-0.2589,0.40586
47.97,0.195,1.039,4.4175
17.339,0.162,1.0432,0.81546
1.1036,0.162,-2.7193,0.41381
1.2641,0.162,-0.81307,0.83263
130.92,0.19947,0.74526,1.4463
119.44,0.18753,-0.087376,4.2084
128.63,0.17677,1.8189,1.5056
84.918,0.16409,-1.1096,0.99955
15.336,0.15676,3.8106,4.4714
0.87305,0.15838,3.1481,1.0389
0.019486,0.15837,2.6543,0.15614
2.9227,0.162,8.3196,0.83934
11.941,0.162,2.8501,0.83103
34.159,0.162,2.1585,0.83219
57.785,0.162,-1.4936,0.37301
93.256,0.162,2.8272,1.3223
121.9,0.162,1.2876,0.21645
123.06,0.15781,0.455,5.5368
131.99,0.15002,2.1362,2.7633
53.24,0.14685,1.1328,0.77126
8.7513,0.17224,1.3029,1.7673
1.6276,0.17224,-4.1346,0.9284
1.6276,0.17224,-2.3033,0.036359
0.62316,0.15837,-3.438,0.082078
6.1167,0.15837,0.84251,1.053
30.464,0.15837,-0.84915,1.6396
58.853,0.15837,-1.5262,1.3661
68.537,0.15837,0.5196,2.1951
134.03,0.15837,-1.27,6.4924
142.95,0.15837,-0.27763,9.1344
126.8,0.16606,-0.64638,7.2659
71.6,0.16882,-1.2498,6.2714
12.842,0.14147,1.1453,1.8726
0.19715,0.14147,6.1078,0.085235
0.47859,0.14147,1.8641,0.30175
4.1257,0.17224,0.30433,1.7925
6.1791,0.17224,-3.4151,0.18633
33.947,0.17224,-0.90678,0.014202
54.658,0.17224,-0.58386,1.8296
72.266,0.17224,-4.663,10.409
141.9,0.17224,1.4224,0.18088
149.04,0.15694,1.0898,5.4686
130.66,0.14227,1.521,8.0738
70.805,0.14147,3.2675,1.8725
13.375,0.14249,1.3627,6.4669
0.086958,0.14248,0.40018,1.9176
0.059354,0.14248,-3.9686,0.19455
0.45654,0.14147,-1.5033,0.24932
5.1979,0.14147,2.2523,14.109
30.618,0.14147,0.4606,6.3747
46.936,0.14147,3.9085,0.28103
93.892,0.14147,3.1793,1.7938
137.24,0.14147,2.4398,0.094744
145.64,0.13901,1.2821,3.7326
113.42,0.13482,1.1384,2.213
67.674,0.1351,-1.0401,4.5701
12.274,0.1387,0.28006,0.1556
1.352,0.14034,-0.78244,0.72535
1.5824,0.14076,1.6988,2.002
0.61905,0.14248,1.3891,0.043911
4.2692,0.14248,-3.7554,0.019999
32.048,0.14248,-1.822,4.5843
58.591,0.14248,-3.0491,2.7861
85.102,0.14248,4.7217,0.55964
133.21,0.14248,0.93214,1.793
130.85,0.12983,-1.4255,1.7918
126.0,0.13552,-0.69425,7.0793
59.426,0.13989,1.0273,11.733
10.594,0.19169,-2.8526,3.6813
0.69066,0.19194,-4.6651,2.9315
1.0053,0.19194,0.86618,3.7191
1.6791,0.14076,-1.4935,1.856
6.0685,0.14076,1.587,3.7321
31.889,0.14076,-0.27965,1.8401
38.115,0.14076,-0.25673,10.064
60.393,0.18776,1.0641,31.886
138.56,0.19108,-2.1255,6.3381
132.26,0.18104,-1.0831,1.9089
100.47,0.18446,-1.4769,29.281
65.65,0.19052,-0.83035,3.7263
17.431,0.21826,0.064808,0.2759
0.8173,0.22171,0.17731,1.7927
1.9445,0.22192,6.9086,0.089487
4.4782,0.19194,1.1738,0.35095
8.4712,0.19194,1.2544,0.080884
31.19,0.19194,-0.26228,5.4677
60.556,0.19194,-0.089359,0.14759
68.943,0.19194,-2.3935,4.6219
136.01,0.19194,-1.7081,1.7865
143.12,0.18536,-0.31575,3.6707
102.54,0.19677,-1.2845,7.7802
57.572,0.21883,1.287,8.8853
15.668,0.19775,1.4322,3.7122
0.21021,0.19787,-3.0803,4.5705
0.68813,0.19787,-0.14907,0.090973
2.1877,0.22197,-0.50879,0.15361
6.4621,0.22197,-1.4532,11.747
34.282,0.22197,2.2551,0.44528
60.631,0.22197,1.953,0.14374
83.618,0.22197,-0.00115,1.8039
138.66,0.22232,1.6593,8.5402
141.9,0.214,0.60163,6.8616
124.74,0.19202,1.3579,5.4679
74.015,0.19604,1.7044,9.2137
11.492,0.17758,-0.20044,1.7925
0.68194,0.17757,-4.7379,0.097406
1.4512,0.17757,-2.6067,0.12655
2.9305,0.19787,-2.2914,0.39176
3.2345,0.19787,5.4641,0.29875
33.779,0.19787,-2.8275,17.408
61.543,0.20662,1.6954,6.2204
68.362,0.22446,-2.1588,0.33183
146.62,0.2282,1.7266,0.41893
167.1,0.21368,1.519,9.7754
142.18,0.19238,2.2753,4.5678
80.772,0.17741,0.22178,2.8456
16.829,0.25849,-0.18307,5.4574
0.22573,0.26008,-3.3206,1.5566
1.4857,0.26007,-3.8143,9.1829
3.8704,0.17757,-0.69904,0.16084
4.5584,0.17757,-5.5435,0.31335
33.202,0.21056,3.7399,33.982
53.304,0.23541,1.1628,1.9231
67.69,0.26256,0.2086,5.4582
152.13,0.28821,0.31902,12.317
140.41,0.28681,0.31138,6.3433
129.16,0.25982,-0.43237,8.7853
65.075,0.25535,-0.21084,3.6325
9.2432,0.19252,-1.2157,0.60679
0.49109,0.1925,-1.8032,8.0526
1.7082,0.1925,-1.1469,5.9479
1.2389,0.26007,-3.3067,0.1078
4.1113,0.26007,-1.5511,3.707
33.191,0.26007,-2.3428,20.405
56.985,0.26019,0.68014,1.7908
78.091,0.2637,0.65098,0.2204
135.61,0.27043,0.98639,7.3985
153.75,0.25596,0.25375,1.8381
138.81,0.21938,1.16,0.91046
49.873,0.19608,-1.8185,0.52613
6.8621,0.16713,-0.073314,5.1201
0.8503,0.16713,-0.33581,2.9897
1.7503,0.16713,1.6704,0.99172
2.3056,0.1925,-1.1643,6.1333
3.8485,0.1925,-0.10873,1.9878
26.993,0.1925,2.2996,11.116
56.376,0.1925,-2.1275,0.2919
79.563,0.1925,-0.081648,0.3744
141.87,0.19286,-1.5962,2.6895
142.65,0.18624,-1.1539,1.5989
117.27,0.17424,-0.77262,10.282
61.569,0.16297,-1.8011,1.3169
8.2625,0.18372,-0.25594,3.9496
0.26075,0.18371,-1.4684,0.24999
0.66109,0.18371,-2.1622,1.1269
1.6592,0.16713,2.0781,1.4151
4.1499,0.16713,-1.1914,1.1661
28.698,0.16713,1.817,1.2645
60.484,0.16713,-0.96011,0.57664
58.229,0.17133,2.0857,4.2671
130.43,0.2007,0.17114,4.6484
146.76,0.19014,0.26351,7.4796
114.88,0.18548,0.094756,7.2934
62.536,0.18374,-1.9337,5.0622
14.763,0.14064,3.5864,0.97894
0.028993,0.14064,1.3739,4.2915
1.7348,0.14064,2.7302,4.504
1.5128,0.18371,-3.8295,0.59238
2.7109,0.18371,-2.249,0.22569
30.279,0.18371,1.0594,0.68016
56.527,0.18371,-1.1927,3.2206
110.03,0.18433,0.8781,1.7152
131.05,0.18492,1.4635,3.8829
157.61,0.16636,1.3809,3.7656
130.56,0.14749,1.0871,1.8306
78.345,0.14143,0.55866,1.4498
12.09,0.14655,-0.84619,0.66338
0.77491,0.14643,-1.4337,1.1166
4.8427,0.14643,-4.0274,0.88386
2.3756,0.14064,3.6878,0.46042
2.2796,0.14064,0.4934,1.0747
23.516,0.14064,-0.64827,1.9397
58.846,0.14064,2.0496,5.9973
80.391,0.14224,-0.25452,2.413
152.79,0.14519,1.4809,1.8766
132.21,0.14888,-0.92674,3.7924
116.67,0.15396,0.70451,6.4323
61.704,0.15512,0.50103,0.90128
6.4479,0.16105,-0.87881,1.3204
0.42139,0.16384,0.98369,1.7585
1.1903,0.16384,-0.31006,1.5991
0.60232,0.14643,-2.7948,0.70241
4.2887,0.14643,0.63577,1.3207
30.135,0.14643,-0.5309,1.1069
56.996,0.14643,-0.55798,1.3296
104.88,0.14643,-0.38715,2.15
147.65,0.14647,2.3483,1.1102
163.54,0.14107,2.7906,2.0775
116.44,0.14644,-0.55312,5.8645
57.452,0.15467,1.4184,6.2597
13.435,0.17394,-1.9614,3.2752
0.077362,0.17959,3.0011,2.2603
1.4035,0.17959,2.6573,0.53992
2.6468,0.16384,-0.42741,5.0453
2.8772,0.16384,0.078147,4.8224
32.352,0.16394,-1.8885,7.1507
61.467,0.16472,0.3094,0.81135
73.76,0.17398,-1.6448,0.70418
127.51,0.19352,-1.4094,7.3438
142.06,0.18544,0.83301,13.773
135.59,0.16922,-0.38574,8.2187
56.304,0.16994,-0.66421,3.0649
17.616,0.15613,3.8309,1.2242
0.056596,0.15645,6.7184,0.21281
0.20176,0.15645,3.2997,0.5677
1.0053,0.17959,-3.635,1.0742
7.9921,0.17959,0.59552,6.2603
32.082,0.17959,1.4539,0.78833
53.718,0.17959,3.8768,1.8439
72.19,0.17959,2.2726,4.6151
133.21,0.17962,1.658,3.0582
149.6,0.17408,2.0504,3.403
138.85,0.15684,2.9316,2.7318
68.561,0.1504,2.2032,1.0572
10.277,0.15509,0.023314,0.43058
0.000172,0.15517,3.6858,0.37451
3.3857,0.15517,-0.85794,1.8272
1.0594,0.15645,-0.26766,1.9955
7.6835,0.15645,1.4879,0.31186
28.422,0.15645,4.9462,1.1346
49.265,0.15645,1.9191,0.37307
79.634,0.15645,-0.81002,1.1549
143.82,0.15645,-0.3746,7.4387
121.57,0.17116,-1.8572,8.6299
127.71,0.16783,0.14901,3.2761
61.283,0.15611,0.52054,0.66197
9.0613,0.16598,-1.4843,2.1501
1.5215,0.16618,-0.69681,3.0564
0.12692,0.16618,-2.9906,2.4801
0.94162,0.15517,0.69972,0.29535
11.334,0.15517,1.0053,0.29872
27.11,0.15517,1.4386,1.2361
55.97,0.15517,0.061523,0.33359
74.979,0.15517,-0.31764,0.3949
141.34,0.15517,-0.83223,0.60059
162.0,0.14301,1.4601,1.2511
145.03,0.12982,0.54138,1.3901
82.437,0.16396,-1.1371,7.7742
12.877,0.15622,-1.6919,5.035
0.85909,0.15622,0.82057,0.35835
0.32189,0.15622,4.0268,5.0428
3.9444,0.16618,0.64209,15.338
5.5715,0.16618,-0.10235,2.5281
32.211,0.16618,0.40598,12.852
58.962,0.16618,-0.5461,5.1273
60.656,0.17046,1.0747,4.7798
134.97,0.18688,-1.2149,0.37832
147.97,0.18402,1.4025,3.3779
100.68,0.17034,0.03376,9.2822
91.641,0.16628,2.2553,0.95767
11.493,0.13033,-0.67456,0.057562
1.2378,0.13034,-0.51206,0.012624
0.58608,0.13034,4.3942,0.16006
1.7729,0.15622,0.48447,0.17278
5.7206,0.15622,-2.385,5.0719
32.67,0.15622,-2.0016,0.12989
66.866,0.15622,-3.8037,0.18796
89.543,0.15622,-1.6329,1.0414
153.62,0.15622,0.052524,0.41717
157.34,0.14952,-0.80511,2.7402
120.52,0.13828,-0.14886,0.029152
59.901,0.1333,0.29766,2.6412
11.627,0.14859,1.7178,10.78
0.11545,0.15012,1.4303,13.578
1.9159,0.15012,-0.81343,2.9402
0.13982,0.13034,2.8018,0.51822
1.272,0.13034,-3.8926,0.092619
31.35,0.13034,-2.5093,0.94894
70.632,0.13034,0.58865,5.0661
83.406,0.13034,-0.040517,0.36014
153.01,0.13034,-1.7551,0.74166
151.98,0.12529,-0.16274,3.3298
132.39,0.12225,-0.48149,1.7091
74.293,0.13021,0.86504,4.2778
9.4727,0.13372,-1.6148,1.3972
1.2313,0.13372,-1.7773,3.1941
0.0,0.13372,-3.1711,0.62245
0.55544,0.15012,-3.0058,0.76965
8.7287,0.15012,-3.2752,4.0256
32.905,0.15012,-4.8169,1.2875
66.092,0.15012,-3.619,1.6891
89.394,0.15012,-5.2731,0.70185
133.46,0.15497,-1.5377,0.86899
152.93,0.13444,-1.1704,0.88769
107.75,0.13106,-1.9641,8.3014
70.325,0.13365,-1.1926,5.2541
6.3358,0.15339,0.67757,1.6299
0.67022,0.15339,3.3401,21.149
3.3615,0.15339,3.7463,7.9852
1.2393,0.13372,-0.5634,0.7914
10.683,0.13372,-2.6828,0.1654
36.039,0.13372,-1.2245,0.5916
55.583,0.13372,2.8984,15.82
100.54,0.13372,-0.50577,0.16674
118.92,0.13372,-0.54535,1.9804
146.79,0.13372,-1.003,9.4809
121.01,0.13732,-0.99674,35.417
72.351,0.15469,0.14979,9.8474
17.694,0.32861,-0.30506,2.2559
0.0,0.33004,-1.4426,3.9569
1.8711,0.33004,3.4137,2.5448
1.7979,0.15339,1.854,9.8476
3.4237,0.27609,1.3095,12.631
34.073,0.39496,0.11786,15.023
63.572,0.39921,1.6658,12.388
81.217,0.40088,2.9866,0.91067
138.64,0.4018,2.072,2.7559
135.26,0.383,-1.1106,2.0857
137.56,0.33883,0.27064,8.004
