max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8638,0.43078,-1.3034,0.81313
62.776,0.43072,1.0485,1.2559
0.92503,0.43081,-2.4451,8.0985
14.232,0.43081,0.31328,1.2409
39.782,0.4308,1.3374,0.7788
0.93995,0.43044,2.6559,46.696
0.0,0.43044,-3.9043,6.3324
3.9308,0.43044,0.56791,1.0059
95.91,0.43025,-0.71543,2.4488
130.62,0.42768,2.0401,0.97638
90.009,0.40079,2.8855,9.9254
51.049,0.42277,1.3688,7.6047
0.050429,0.43119,-1.628,6.8183
0.57734,0.4312,5.1785,5.5293
1.6548,0.4312,-0.48265,2.7891
2.2564,0.43058,9.3461,32.737
4.4774,0.43062,2.6377,6.3162
9.7315,0.43065,0.12939,7.5841
30.801,0.43079,2.0201,7.5737
60.7,0.43131,0.26457,3.5702
106.64,0.4313,1.7673,3.3475
125.66,0.42335,0.38957,11.177
92.505,0.39899,0.73494,6.0976
43.476,0.42865,-0.51506,48.275
0.048739,0.42326,-4.1786,4.1636
0.0,0.42326,-6.0054,0.65549
0.28453,0.42326,-0.66654,0.94802
2.3226,0.4312,-3.0378,1.2049
2.3383,0.4312,4.1872,0.73169
12.864,0.4312,-2.5212,1.1905
39.147,0.43119,3.1362,2.1894
61.948,0.4311,-1.486,1.8773
132.5,0.43043,-1.2499,1.0312
124.97,0.42849,0.43901,8.0279
112.21,0.42486,1.651,1.4039
40.203,0.42261,0.70105,1.7111
0.48291,0.36481,1.3042,2.4511
1.5319,0.36481,6.044,0.59691
1.9709,0.36481,1.2162,0.99526
3.3287,0.4263,2.1783,2.262
6.6165,0.42682,2.4699,1.7849
12.092,0.42715,3.2283,1.0676
35.162,0.42715,-1.5143,0.42252
59.124,0.42685,0.69679,2.019
124.58,0.42625,0.99957,0.59632
127.48,0.40991,-0.044878,2.1594
85.502,0.37383,2.6338,2.1323
46.448,0.35593,1.8838,1.0145
0.34452,0.32983,1.0536,1.133
0.037712,0.33004,-1.0065,0.67416
1.0582,0.33004,2.7657,2.1006
2.0277,0.36723,6.261,0.77103
2.6873,0.36751,1.386,1.1009
10.813,0.36804,-0.12229,1.1882
34.82,0.36813,-2.6315,0.89667
60.479,0.36802,1.6796,0.50662
142.58,0.36726,0.98234,3.0721
160.71,0.35554,3.6046,0.5708
90.108,0.31492,-0.11673,6.4931
