max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.92,0.19437,1.1362,8.0599
80.236,0.2726,1.1584,18.553
155.99,0.20922,0.55425,17.86
123.79,0.15745,2.2883,0.98529
98.153,0.22974,-1.5444,22.669
139.82,0.21328,-2.0944,4.9403
148.23,0.18818,-0.75964,0.002729
146.04,0.16133,0.57022,0.096637
68.869,0.38134,-0.58533,58.233
77.241,0.3846,-0.7645,26.832
97.422,0.34801,0.35703,1.0452
120.27,0.28016,1.1161,0.22445
138.31,0.16762,0.39049,0.3262
152.05,0.15956,-1.0998,0.0
152.0,0.15493,0.18008,1.6198
146.82,0.16249,1.271,4.1831
156.41,0.1998,-0.4859,7.7369
130.26,0.23655,-0.87687,23.826
103.4,0.16882,0.94049,0.29949
70.345,0.22381,0.99327,5.4892
63.76,0.24013,-1.3255,5.8134
68.099,0.25308,-0.35465,10.634
93.434,0.22847,-0.008118,1.2796
119.99,0.19653,1.8509,0.77236
133.81,0.18778,1.1003,0.51777
142.01,0.19962,1.5851,10.543
149.25,0.18899,0.064927,2.6367
156.3,0.23848,-0.6941,20.001
151.25,0.19187,-0.92605,9.1023
136.84,0.22459,-1.042,13.456
106.16,0.18066,-0.074656,2.444
77.589,0.27302,-0.096878,13.318
63.861,0.28885,-1.5156,15.314
69.375,0.24967,-0.7698,0.001828
95.035,0.21224,0.95173,0.93839
117.28,0.21902,-0.01424,5.7126
134.79,0.16732,0.86019,0.0
149.8,0.17143,-0.13008,3.6099
153.07,0.16602,-0.050222,2.0747
146.66,0.16557,0.31575,3.3244
146.14,0.15327,-0.56619,1.9111
131.55,0.17679,0.51783,3.051
114.29,0.17782,-0.43981,0.64091
78.2,0.17631,0.83797,0.065751
64.187,0.24614,1.6442,20.303
72.499,0.24273,-0.65994,1.4898
95.624,0.23246,1.0116,12.985
116.47,0.21069,1.7956,0.87338
141.38,0.28262,0.070046,32.297
147.7,0.19094,-0.070232,0.001494
157.0,0.17232,-1.2404,2.075
145.74,0.15572,0.7756,2.2332
136.4,0.24152,2.5437,34.685
146.66,0.28453,-1.5223,38.792
98.523,0.21214,-0.12995,5.3913
78.797,0.34456,-0.10218,44.054
71.035,0.33326,0.45407,1.1381
71.071,0.33317,-0.62509,21.737
94.28,0.28353,-1.0536,4.9189
116.61,0.25068,-1.1445,3.1197
140.14,0.17409,-0.6701,0.000323
150.56,0.16107,0.31462,0.55625
150.95,0.14911,-0.70552,0.36851
151.2,0.16249,-0.28955,2.0721
150.89,0.21265,2.2535,11.12
128.47,0.16348,0.78754,0.45726
99.185,0.18966,-0.020103,7.4335
78.281,0.17624,-0.41733,1.143
61.747,0.17561,0.61392,1.7308
75.535,0.2642,0.55976,15.909
96.026,0.25028,-1.0187,1.8049
120.67,0.20672,0.21531,0.065029
136.31,0.21409,-2.1103,0.23658
151.56,0.17502,0.14947,0.001164
150.94,0.15671,0.22933,0.000412
154.18,0.20141,0.2203,13.428
153.53,0.2592,-0.31164,17.589
137.61,0.24811,1.1474,3.205
102.42,0.17317,0.43975,0.18838
76.513,0.16168,-0.50747,0.23794
64.442,0.28573,0.44878,25.252
70.089,0.29022,-1.8054,5.5107
93.716,0.27185,-2.1839,0.36027
121.16,0.25095,-0.94984,11.286
141.09,0.16566,0.3246,0.19223
150.36,0.16303,-0.64068,1.3725
153.81,0.15932,-0.33582,0.90995
150.25,0.1672,-1.1948,6.0891
145.28,0.21207,0.57321,7.8569
127.55,0.17866,0.032238,4.9571
103.56,0.19033,1.0996,3.1561
80.543,0.23426,-1.2226,12.042
65.464,0.27716,0.48363,29.975
64.789,0.28234,1.9045,12.151
92.11,0.28306,0.60099,1.0812
118.14,0.19734,1.235,0.31904
138.87,0.16389,0.90945,0.050988
143.07,0.17794,0.24417,5.5243
158.61,0.18305,-0.25097,3.7513
150.67,0.17042,-0.034994,3.2314
143.58,0.2222,1.3831,13.532
120.56,0.18799,1.6171,1.592
108.38,0.25498,1.3095,11.47
81.218,0.27507,-0.68777,7.6955
68.481,0.27715,1.2685,3.2306
70.358,0.27534,1.3143,5.3998
92.949,0.24937,1.0608,4.6431
121.17,0.18771,0.74487,0.000259
139.22,0.15924,-1.3807,0.143
147.43,0.16106,0.60402,1.9285
153.04,0.15294,-0.11612,0.000837
149.36,0.19824,-0.025143,4.7622
143.22,0.21009,1.2429,9.7565
141.72,0.19925,0.47694,3.1546
115.2,0.22536,0.1943,12.733
78.836,0.26342,1.0221,15.529
68.013,0.32208,-0.59667,23.484
72.207,0.25362,-1.0758,4.4418
97.339,0.23946,-0.52931,0.0
120.35,0.18064,0.45472,0.064095
140.96,0.15923,-0.82085,0.009302
146.68,0.15245,1.0389,0.0
150.01,0.14715,0.16874,0.80459
159.86,0.28162,-1.0653,29.985
159.56,0.25839,-1.3472,6.1908
130.4,0.22215,1.0368,1.8846
102.87,0.17885,0.37915,0.17651
75.51,0.17886,0.38193,0.35045
60.49,0.18625,-0.58682,2.1724
70.11,0.21819,-0.49099,5.3547
97.569,0.2681,-0.71946,16.623
115.41,0.18431,0.51457,0.19863
142.52,0.15643,0.839,0.18989
149.31,0.15307,-1.7013,0.17313
151.84,0.15582,-0.34641,2.9399
151.41,0.1536,0.094559,0.23227
142.11,0.25445,1.4626,27.811
134.98,0.25275,-0.65336,0.62487
100.1,0.20521,1.189,4.0717
83.427,0.20838,1.2418,0.66207
64.102,0.20919,0.79803,5.5877
70.227,0.23025,0.91886,10.343
95.426,0.20631,0.69039,0.28293
117.2,0.17209,-0.75058,0.27156
134.0,0.17562,-0.92615,2.9869
152.39,0.16126,-1.2914,0.43879
152.07,0.15451,-0.28656,0.074358
148.87,0.15894,-0.32059,2.0645
150.98,0.16176,-0.47753,1.3301
131.34,0.19174,-0.94351,7.925
101.64,0.23869,-0.67615,12.955
88.319,0.29044,-1.4984,29.245
71.082,0.30592,0.63288,24.248
72.033,0.28892,1.0537,1.8574
99.874,0.24895,-0.99976,8.7992
119.31,0.21559,-1.5407,0.15723
140.36,0.15781,-1.2663,2.233
153.15,0.1803,-0.48157,9.5029
149.5,0.15451,0.073289,2.2506
148.89,0.1594,0.13926,1.4781
151.37,0.22101,-0.81768,18.102
124.35,0.17158,-0.98366,0.75662
106.65,0.18769,0.28371,2.3664
77.653,0.17826,-0.33852,0.83008
64.504,0.23066,-0.78227,15.327
67.06,0.19147,-0.48643,0.55248
91.49,0.2308,-0.58991,6.1647
124.62,0.18059,-1.1559,0.6686
136.2,0.14943,0.74356,0.25961
145.65,0.15144,0.12828,1.7212
147.87,0.17815,0.23314,7.6739
146.75,0.15233,0.42411,0.56752
144.81,0.33269,-1.0578,32.961
141.9,0.33232,0.6512,2.7541
102.93,0.19848,0.84356,0.15616
69.425,0.19898,1.2713,7.1563
65.661,0.22431,0.17758,8.0313
69.223,0.22618,0.47342,0.25991
95.596,0.20075,1.3699,5.8985
120.86,0.15933,1.204,0.000469
140.59,0.15443,0.003408,0.0
147.17,0.19236,-0.46187,6.7948
154.25,0.19943,-0.43201,16.696
151.02,0.17423,-0.21604,4.543
147.74,0.29214,-1.198,45.271
141.67,0.28431,-0.81395,4.0885
102.29,0.27965,-0.82159,13.786
82.072,0.24675,-1.2438,2.0761
61.621,0.24279,-1.0376,9.4385
70.53,0.25295,-0.14173,6.8056
93.295,0.21771,0.3798,0.32989
119.12,0.16751,0.48882,0.099482
140.64,0.18424,0.48826,6.0865
148.32,0.17096,0.74798,0.001251
150.0,0.17424,-0.22216,6.6365
148.87,0.17964,0.19381,0.32431
139.75,0.18744,1.3619,4.2595
129.27,0.17544,0.045898,0.72998
100.3,0.2475,0.33826,9.4306
74.645,0.2268,0.39104,5.0628
64.439,0.28228,1.5473,23.832
66.475,0.34168,1.4181,80.183
97.52,0.34241,-0.51035,0.69316
122.32,0.2215,0.073676,0.42995
136.57,0.1927,0.54811,0.57875
144.34,0.17717,-0.36717,0.064675
148.39,0.16554,0.96269,3.1703
147.93,0.20007,0.028666,9.5314
156.84,0.29428,-1.3033,40.293
132.29,0.28876,-0.79425,0.81875
99.894,0.30661,-0.80189,19.824
75.409,0.29031,-0.79911,17.84
62.2,0.25617,-0.29286,3.7883
72.9,0.28811,-1.422,16.968
87.287,0.31442,-0.9005,14.022
120.0,0.25559,-0.51647,8.1355
145.27,0.24367,-0.19204,35.708
152.41,0.21672,0.21768,0.008567
153.72,0.20204,-0.15246,10.85
151.0,0.15297,0.41352,1.2557
137.18,0.15374,1.1316,2.0617
128.34,0.17941,0.2156,8.5754
98.277,0.22151,0.13296,12.83
75.957,0.30299,2.4357,20.32
65.216,0.32047,-0.18301,39.722
74.195,0.36071,-1.1372,47.401
94.653,0.36737,0.70935,0.15042
123.2,0.23468,-0.53162,0.12217
138.54,0.16971,-0.28219,0.89978
148.64,0.15923,-0.27247,0.75987
149.66,0.15508,-0.3426,2.4442
156.79,0.22838,-0.65163,18.013
159.76,0.30889,-1.4586,30.429
134.9,0.36402,-0.42455,77.585
118.72,0.32327,-1.1322,7.0478
79.385,0.3002,0.62059,16.872
68.998,0.2992,-0.57316,0.37755
72.777,0.25667,-0.27733,3.4038
98.539,0.22352,0.5192,1.4403
117.13,0.20284,-0.19677,6.6694
126.86,0.17126,-0.37234,0.069447
132.01,0.18979,-0.91261,8.3932
134.91,0.17135,0.29225,3.0514
152.6,0.19976,-0.66678,9.7248
154.96,0.21054,0.15127,11.014
138.49,0.3848,-0.9897,76.401
125.53,0.35694,-1.5223,11.644
80.906,0.2276,-2.8946,0.034689
58.812,0.19793,-0.81331,0.58834
72.401,0.25708,0.15752,3.3858
89.184,0.22084,-1.0959,1.9533
106.49,0.1949,0.46308,0.36832
134.05,0.17449,-1.6875,3.4102
146.74,0.16195,-0.60276,2.9514
153.79,0.14956,-1.1479,0.002755
167.79,0.30587,-1.1069,48.415
150.01,0.28967,-1.6139,26.803
140.15,0.21502,-1.5548,0.22813
97.399,0.17607,-0.31249,3.0408
79.408,0.17865,-0.58471,4.6168
61.963,0.18094,-0.60346,0.57087
70.922,0.18388,0.51738,0.41941
94.202,0.19893,0.2889,9.9253
119.11,0.16687,-0.72707,0.16616
139.83,0.16492,-0.052635,0.16819
146.99,0.15261,-0.067912,0.002079
151.77,0.16784,-0.23805,2.4338
149.16,0.14442,-1.1971,0.8432
148.87,0.14939,-1.129,1.2957
126.66,0.17834,-0.295,1.7401
99.108,0.15811,0.34737,0.33358
77.522,0.23363,1.7751,22.149
64.54,0.27979,0.53139,19.881
71.963,0.22907,0.95223,3.3028
96.187,0.24088,0.098754,12.994
118.69,0.19418,-0.26722,0.69026
140.79,0.16427,-0.34278,0.10472
145.33,0.15112,0.14194,0.24275
151.5,0.15963,0.6218,3.6067
147.59,0.18693,0.43777,9.6069
149.49,0.18795,0.25583,4.169
133.38,0.21425,-0.41014,14.341
105.0,0.20016,-0.44278,2.4087
75.405,0.20392,1.285,7.3552
59.443,0.28201,0.44124,19.313
68.032,0.27827,0.41208,0.088663
93.036,0.22733,-0.21639,5.098
119.56,0.20046,0.042633,0.055352
135.51,0.17877,0.94207,0.029321
146.92,0.1655,-0.62321,2.1907
149.65,0.15856,0.33165,0.29493
150.46,0.27825,0.19762,31.126
149.87,0.30028,-0.18432,34.316
136.95,0.24488,-0.97529,1.5985
111.58,0.25933,0.21707,12.215
74.24,0.25742,-1.4802,7.5902
62.622,0.21675,1.3511,0.42612
70.867,0.35402,0.42193,24.707
97.004,0.34032,-1.2815,0.56926
122.2,0.22005,-0.79752,0.65184
143.14,0.16869,-1.4731,0.81717
149.1,0.15957,-0.21336,0.27046
150.93,0.14901,-1.2085,1.1337
152.86,0.14839,1.3575,0.089758
142.74,0.16688,0.45053,3.8495
117.38,0.17843,1.7346,2.0534
103.96,0.23441,0.85192,21.551
78.967,0.30199,2.4297,13.831
62.764,0.30357,-0.41405,9.3276
68.351,0.2986,-0.01822,11.861
98.31,0.26193,-0.74669,7.5511
123.68,0.22843,-0.88766,0.61041
139.13,0.16689,0.88677,2.6927
145.16,0.16524,0.34649,0.14459
147.84,0.16627,0.27635,3.0508
163.32,0.23946,-2.0077,8.0269
153.06,0.29532,-1.7146,17.91
141.26,0.29756,0.14441,57.283
121.65,0.2869,-2.3632,7.5733
79.852,0.24461,-0.41045,9.236
59.661,0.2694,-0.7292,1.1967
69.136,0.20735,-1.3584,0.12366
94.687,0.18587,1.3882,0.14269
117.53,0.18088,0.79719,1.2495
141.46,0.18006,-0.10338,0.28271
144.39,0.15462,1.3563,0.70167
152.56,0.16454,-0.9888,6.066
149.79,0.15586,-1.6228,0.59856
143.92,0.14773,-0.30477,1.3844
132.18,0.16728,-0.34574,2.7118
107.31,0.28328,-0.95338,58.403
83.193,0.27437,-0.1506,5.8545
57.286,0.24679,-0.19435,3.7994
74.947,0.28922,1.0515,13.119
93.802,0.28522,-0.02699,0.28207
115.8,0.18739,0.28204,7.0988
142.55,0.17565,0.65647,1.8097
159.36,0.24435,-2.1588,20.768
153.9,0.19682,-0.72894,1.6953
151.14,0.20182,0.41203,10.137
147.72,0.29775,-0.79492,18.888
126.32,0.32104,0.064111,23.794
114.06,0.34855,-0.79353,18.832
87.4,0.28441,-0.09075,0.26559
67.817,0.26845,-0.4595,12.161
67.609,0.28983,-0.28867,16.111
99.135,0.28793,-0.56714,1.7807
121.28,0.21842,0.14189,0.64156
137.07,0.16263,0.11632,0.43896
147.19,0.17449,0.52605,5.2387
152.75,0.16679,0.83091,5.4364
143.47,0.27724,0.42188,47.712
155.63,0.278,0.064934,8.748
134.95,0.21383,-0.52604,1.0402
101.57,0.17218,0.11632,1.4877
74.694,0.18425,-0.7809,2.8898
61.487,0.27346,-0.34965,13.138
67.917,0.2946,-0.028816,8.7264
99.025,0.22218,0.41771,1.823
117.51,0.193,-0.99826,0.36841
137.91,0.17065,1.3512,1.3485
144.92,0.22458,1.2359,12.431
160.5,0.34687,0.26576,92.911
151.66,0.17797,0.00673,7.0578
147.07,0.15571,-0.90021,2.1859
121.92,0.18211,0.30881,7.4714
107.49,0.16229,-0.17383,0.46629
75.184,0.18411,-0.22105,2.5188
58.725,0.2627,0.8102,13.004
69.681,0.23063,-0.56896,2.1583
84.163,0.24668,0.62756,6.9691
116.11,0.24782,-0.013409,1.0371
137.25,0.18929,0.53603,2.482
146.53,0.20175,0.19575,7.1744
153.27,0.15846,1.1256,0.13048
152.44,0.29677,1.0916,21.917
152.73,0.36724,0.034636,25.17
142.59,0.35517,0.21866,5.1378
103.27,0.28122,0.91103,28.495
82.485,0.30839,-0.6112,16.366
64.393,0.3296,0.27005,12.957
69.225,0.34939,0.99089,12.708
93.117,0.30632,1.3374,9.7264
117.03,0.24568,-0.32856,1.4246
