max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.357,0.22089,2.2671,3.9317
185.91,0.24241,1.19,6.7189
55.076,0.23468,0.28797,6.6509
41.11,0.25317,-0.52176,8.7973
81.524,0.25293,1.7463,2.7009
112.71,0.2031,0.31713,6.1453
46.248,0.206,0.97824,1.61
27.513,0.20904,-0.4419,3.871
191.33,0.21253,1.5678,4.7969
180.09,0.2013,1.3477,10.602
157.87,0.20418,0.20602,6.64
127.55,0.20039,-0.043979,3.2372
104.76,0.2062,-0.76628,3.429
48.117,0.20899,-0.030165,4.8398
30.399,0.20854,-0.3253,1.5243
34.243,0.23914,2.4837,16.449
42.558,0.25945,0.90456,6.2473
56.305,0.28142,0.64483,13.46
81.567,0.28663,1.0379,8.2314
190.67,0.28004,2.4566,9.6805
184.79,0.25066,-0.24058,8.9861
173.38,0.23189,0.28928,17.664
174.12,0.22663,-0.77739,6.2476
137.99,0.20903,-0.15239,3.1605
75.341,0.19088,-0.52468,2.0374
28.698,0.21376,-0.43857,14.68
19.539,0.22617,-0.75871,12.083
36.611,0.23777,0.65032,27.35
43.949,0.32072,-2.4539,40.523
82.071,0.32735,-1.3136,7.9124
114.13,0.32559,0.90448,19.561
175.47,0.32423,0.098232,12.499
194.18,0.29815,-0.07399,4.6822
172.31,0.24042,-0.19413,7.5685
149.82,0.21882,0.4642,7.6972
143.91,0.19743,-1.1608,5.2832
112.05,0.20289,0.091907,7.0222
40.163,0.19947,0.72802,2.0968
27.851,0.19554,1.2079,0.63115
35.935,0.22796,0.016907,6.8317
56.008,0.23153,-0.78726,9.8347
49.233,0.26561,-3.172,10.76
136.55,0.29719,-0.95393,24.315
173.68,0.27488,0.064824,4.213
188.96,0.24279,-1.3824,5.8496
172.64,0.21057,-1.5525,3.1141
134.69,0.20589,1.5308,13.348
136.54,0.22149,0.8808,21.716
109.35,0.19894,0.3335,0.0
57.712,0.2008,-0.15539,7.3794
26.781,0.20359,-0.85053,2.8394
34.87,0.20015,1.8585,3.1334
66.512,0.22272,-1.5957,11.217
78.853,0.22601,1.6696,10.965
78.823,0.23375,-0.28733,10.33
183.6,0.22731,0.30642,3.986
191.56,0.20374,2.6592,7.2337
161.01,0.20093,0.91405,13.01
139.65,0.20685,1.4724,17.712
118.37,0.22398,-0.77761,14.732
116.59,0.17969,-0.049909,6.9921
37.823,0.17924,0.2112,5.102
25.624,0.22228,0.24106,14.53
40.208,0.20728,-0.29991,2.9097
68.671,0.20331,0.67092,1.7956
73.643,0.20766,2.1362,6.7923
90.156,0.21573,1.4793,6.9699
173.14,0.20735,-0.076992,4.4725
190.12,0.18373,0.25079,0.73525
170.31,0.18266,1.4556,4.3721
151.78,0.18621,0.63898,4.9773
146.14,0.16971,0.96398,0.80773
109.95,0.19887,0.84168,5.3282
74.856,0.22229,0.002794,9.1841
14.344,0.25435,-0.41734,19.526
40.14,0.22189,-3.3833,5.0213
63.536,0.22783,0.81252,9.0494
