MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6309,0.006771,0.56337,-34.189
3.5873,-0.01448,-0.34079,-21.662
2.1059,-0.011087,0.30504,-12.243
8.4088,-0.040919,0.32726,-68.561
5.1515,-0.050299,0.27796,-87.474
8.7955,-0.037684,-0.20329,2.417
4.6637,-0.015656,-0.26927,-18.814
-11.309,0.015394,0.23351,-8.8337
10.609,-0.003978,-0.16857,20.086
4.4003,-0.01977,-0.61024,35.205
9.5507,-0.037246,0.50365,50.434
3.9232,-0.047024,0.57657,-43.82
-0.79965,-0.017229,0.045843,33.779
7.7734,0.012004,-0.020129,74.047
3.0398,0.016832,-0.042351,-46.597
-14.147,0.018454,-0.08749,-37.603
0.16577,0.017591,-0.020824,-55.931
-10.23,0.016363,0.001399,-20.049
2.8794,0.009378,0.30209,19.438
9.896,-0.006469,0.083343,14.425
6.9259,-0.027808,-0.41943,-13.978
6.2291,-0.040738,-0.5611,9.0169
1.7247,-0.042488,-0.19721,-18.829
5.9247,-0.032844,-0.024296,97.717
-3.6455,0.012414,-0.38002,17.865
-12.128,0.039733,-0.24599,69.209
-7.5981,0.026217,0.13179,-57.685
-0.74144,0.017956,0.011647,65.309
-1.0186,0.022349,0.50331,-34.119
7.9681,0.01501,-0.24946,8.9627
-0.60507,-0.020197,0.25123,-19.925
-15.903,-0.00838,-0.39252,12.361
3.3375,0.010913,-0.1953,18.459
6.4615,-0.000153,0.16304,7.1787
8.5636,-0.015999,-0.39808,14.583
-3.7787,-0.012238,-0.25016,-48.996
-2.9915,-0.053169,-0.35588,74.702
-0.177,-0.072445,-0.47185,-18.429
-0.96221,-0.068547,-0.31908,-71.098
3.029,0.020493,0.51078,16.796
13.548,0.002523,1.1025,20.743
-8.0786,0.011998,0.84967,-13.051
2.2755,-0.022679,0.32537,-55.939
1.1955,-0.042432,0.20662,19.898
-3.707,-0.044448,0.07884,-4.654
5.5382,-0.047691,-0.23783,-18.06
2.151,-0.055868,-0.44894,-25.08
17.528,-0.065074,-0.026021,-85.06
5.5673,-0.031405,0.14325,-25.511
2.0417,-0.021914,-0.17272,-56.792
-2.6177,0.000473,-0.44494,53.213
-4.6942,-0.047599,-0.46508,-17.017
3.7892,-0.054213,-0.42341,-15.221
3.8933,-0.059414,0.12381,-30.864
9.1856,-0.01524,-0.3255,-43.377
12.404,-0.007589,0.20575,32.485
9.3783,-0.00044,0.37798,-6.0922
0.095758,-0.008608,-0.41369,11.927
2.79,-0.017715,-0.049801,20.006
11.842,-0.035669,0.32312,8.7022
-5.3592,-0.04198,-0.33261,-86.324
2.6982,-0.05892,-0.19858,-1.0555
-0.89487,-0.028113,-0.1708,-10.3
-2.8491,0.003185,0.48406,10.32
0.56247,0.026361,-0.14927,24.291
-3.2717,0.030193,-0.052052,11.348
-9.4314,0.031563,-0.17636,103.83
-5.1959,0.03465,-0.44511,20.697
8.5919,0.022909,-0.32289,-12.955
2.4451,0.010934,-0.43955,-8.436
9.8121,-0.007971,-0.20066,-20.182
3.9864,-0.01975,-0.22775,4.264
-17.419,0.0421,-0.30847,11.063
-6.9729,0.05908,-0.17444,-0.6187
-18.837,0.051229,-0.39667,40.987
-6.9107,-0.018941,-0.2418,-22.794
-8.7815,-0.022646,-0.12514,32.953
-18.815,-0.008187,-0.62792,-19.34
-7.9318,0.019321,-0.32722,-3.2034
7.0273,0.008712,0.25403,60.183
2.6323,0.012389,-0.42375,35.831
3.5722,-0.00117,-0.54042,-1.9993
2.2806,-0.009223,-0.076526,-36.495
0.51317,0.008453,-0.20361,29.301
-0.32528,-0.014075,0.29067,82.799
6.0179,-0.035449,0.22469,-49.857
14.69,-0.05903,0.37747,7.2236
-15.468,0.047845,0.30733,44.243
-14.382,0.051543,0.199,6.8896
-9.4027,0.048936,0.42122,41.672
-11.907,0.042425,0.32192,42.308
-0.41263,0.030352,0.50317,-26.38
8.7645,0.017449,0.075389,-15.282
8.0591,0.00259,0.70872,-4.3125
0.94769,-0.002582,0.44761,2.8417
-6.2464,-0.007567,0.47053,58.488
-6.9546,0.035689,0.1648,7.9111
-11.147,0.048616,0.39883,24.33
-2.6005,0.045783,0.22661,76.085
-4.2187,-0.052073,0.20647,-34.095
9.9178,0.025514,0.57314,19.576
-3.0281,0.047147,0.44536,-1.6417
-1.888,0.046394,0.32105,-35.905
7.3751,0.033365,0.5023,-7.6431
-7.8311,0.015194,0.17453,36.555
-7.6471,0.013748,-0.14214,23.274
-9.6501,0.014056,-0.40325,-0.37156
-9.6005,0.027379,-0.38033,-1.8507
-1.2131,0.043068,-0.46106,0.62284
4.0403,0.040145,0.14797,40.317
5.4915,0.021598,-0.12425,63.922
17.183,0.049563,-0.54439,40.342
-3.8885,0.056728,-0.32773,-7.2369
-7.5259,0.057813,-0.7305,65.97
-4.2479,0.051196,0.14519,19.707
-1.3274,0.050798,-0.54856,38.369
2.5041,0.045274,0.048663,17.517
1.4052,0.045459,-0.143,-17.864
-2.7751,0.037939,-0.32911,23.015
7.5894,0.037913,0.068802,134.39
-6.236,0.033878,-0.16192,-41.04
-1.504,0.008837,0.072106,-11.447
-5.6625,0.002577,-0.17512,60.634
11.687,0.00438,0.10475,52.428
-22.285,0.00803,-0.10359,77.4
2.2836,0.019451,-0.48137,62.307
12.882,0.021866,0.31933,74.794
-14.322,0.016025,-0.049422,19.18
2.306,0.029702,0.2228,6.8284
5.5278,0.014748,0.031134,38.973
-3.4118,0.000483,0.070023,6.902
-6.998,0.033994,-0.13206,28.223
-10.131,0.018072,0.23722,-29.029
1.9757,0.019441,0.24624,-43.285
6.4678,0.01278,0.049021,-3.4543
-3.8274,0.021983,-0.19612,-20.435
-0.86611,0.026194,0.24555,5.0116
0.63751,0.018946,0.067771,80.869
-10.631,0.035799,0.11847,-55.295
-18.936,0.043221,0.39972,-32.408
-5.5008,0.038853,0.39694,-16.51
-0.46923,0.025568,-0.14473,35.585
-5.0007,0.014756,-0.45584,40.064
-0.65324,0.000876,0.11708,-36.54
-5.6242,-0.047413,0.36135,15.658
-1.09,-0.071176,-1.1296,0.72688
-3.3928,-0.078946,-0.42684,-21.743
-2.7871,0.024277,0.00302,-25.648
2.2454,0.022185,0.46969,-15.102
6.1079,0.01545,0.64191,-6.1696
-1.6902,0.00544,0.6676,3.2922
-8.8383,0.002782,-0.40115,17.779
-4.5885,-0.002215,-0.053925,9.4269
1.1243,-0.0089,-0.12059,-6.8537
