MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0896,-0.040072,-2.0454,5.8261
-0.51963,-0.031484,0.30804,35.827
1.8919,-0.02654,-0.46488,-44.748
-2.7955,-0.032698,0.88929,-8.2572
3.1121,-0.041941,0.67401,-40.547
2.7113,-0.044769,-1.1302,22.269
-9.5006,0.000812,0.20457,0.91707
-1.6825,0.001564,0.040634,-4.2177
-4.7865,0.014853,0.16702,17.594
-13.19,0.002643,-1.0496,-31.298
0.52129,-0.03396,0.75383,-23.279
-0.59099,-0.061294,1.958,-55.77
-13.807,-0.055563,-0.12325,14.221
7.7395,-0.069457,0.90522,-44.778
-1.293,-0.060608,-2.1427,-26.304
3.8314,-0.071805,0.76147,3.5872
-2.38,-0.032996,1.6462,20.973
-6.7426,-0.009752,-0.68298,10.564
1.271,-0.004521,-1.0983,-10.489
4.4958,0.005042,-1.4122,-49.573
5.3179,-0.016485,1.7642,-37.161
11.649,-0.035217,2.0975,-63.629
7.0729,-0.007023,-0.57399,-27.959
-6.637,0.004488,0.25518,36.399
-15.607,0.028783,0.34893,43.965
6.2492,0.010487,-1.4726,-39.834
5.0275,-0.004175,-2.4955,-45.734
3.8019,-0.017272,-0.59135,-28.768
3.3358,-0.022265,-1.7566,-42.858
-0.4692,-0.019435,-0.1858,-8.617
0.55462,-0.002378,-0.15107,20.056
4.6741,-0.007596,-0.315,-54.029
2.4377,-0.037866,1.2114,-42.192
-10.602,-0.013716,2.2447,46.991
-8.3338,-0.062515,2.1232,-39.24
0.33858,-0.043329,1.9524,-14.882
-1.5507,0.020533,-0.47889,4.6843
9.5369,-0.015794,0.64958,-73.089
0.43477,-0.000731,0.25166,47.435
1.2352,0.014433,1.0058,26.701
-1.3668,0.011159,-0.18445,28.561
-7.6606,0.016043,1.3114,19.352
-2.7315,0.017373,-1.2039,23.55
3.0782,0.003608,1.4322,20.816
1.0796,0.011156,1.0336,42.627
3.6112,0.027617,-0.1831,85.485
-4.7718,0.000174,0.22037,40.954
-10.95,0.034232,0.024536,-35.637
-4.4116,0.006609,-0.88171,-24.771
-0.7375,-0.001135,-0.92824,-51.745
-2.4268,0.016481,-0.95116,70.479
3.5341,0.011225,-0.47199,-30.455
-1.9283,0.011794,0.16273,-2.6442
0.8392,0.002093,1.6086,-23.453
-3.0998,0.009275,-0.50671,-9.1303
-1.5232,0.008722,-2.4456,-28.74
5.3677,0.011602,-1.3693,-6.0533
-3.9262,0.038183,-1.8859,33.554
-14.951,0.027898,-0.43245,60.824
6.1952,0.02054,-1.6283,-14.043
0.5002,-0.005706,0.49047,-46.677
-2.6177,-0.02107,0.24394,-24.026
-2.3609,0.00675,1.321,-19.451
-0.67157,0.012992,-0.72481,71.34
0.52922,0.010241,-0.79009,-29.55
-5.3494,0.01192,-0.21926,-10.859
-1.4919,0.021119,0.66547,40.539
7.0916,0.017341,-0.57346,-20.796
-12.628,0.011974,-2.7971,-10.884
-6.7825,0.045196,-1.9137,51.549
-2.3103,0.05611,-1.6103,77.843
-8.9931,0.046596,-1.0561,31.927
1.9768,0.029127,0.58765,46.143
4.3524,0.017066,-0.33388,-29.556
-1.2532,0.019559,-0.9318,50.943
-4.7981,0.018069,0.82237,52.509
0.25187,0.019968,-2.2429,4.7696
4.4213,0.0171,0.37792,42.461
-1.9633,0.028252,-0.012353,-26.967
-3.2474,-0.008278,-0.47628,-10.801
-4.0203,0.035418,-1.6249,32.336
11.036,0.013406,-1.7416,-38.357
-2.7786,0.039914,-1.5881,34.863
9.4405,0.01437,-0.68392,-45.304
5.0974,0.001823,1.6098,-34.913
-10.508,0.030043,0.2633,99.538
-6.4812,0.029344,-0.33462,75.138
-2.9097,0.027993,0.49455,31.404
3.2518,0.018393,-1.4707,-43.011
8.9392,-0.002639,0.5251,-27.495
3.1302,-0.011683,-0.96517,-2.2221
4.8948,0.006818,-0.6291,-24.432
6.1219,-0.016336,1.4473,-45.92
1.7271,0.019041,0.80562,38.513
0.83891,0.017749,-0.26591,-22.118
6.6383,0.019202,-0.011743,-11.585
2.4119,0.022305,1.182,-21.469
0.5664,0.017757,0.63548,-47.492
0.99964,0.023826,1.6376,46.532
-1.3697,0.022082,1.8667,2.898
-1.0525,0.016348,0.15145,21.833
5.3133,0.022091,0.47229,15.224
-0.9644,0.003422,0.93201,-38.403
4.6211,-0.057794,0.64308,-34.162
-1.8845,0.004567,0.69447,20.999
3.1698,-0.009304,0.7528,-32.343
8.161,0.022,-1.4437,-19.324
-0.48969,-0.017883,-0.86456,-27.915
3.4961,-0.02793,-0.47081,8.1757
-5.9862,0.01843,0.00766,74.277
3.2685,0.004994,0.38474,-40.224
-2.8585,-0.023739,-0.16109,-9.5826
-1.9788,-0.046791,-0.37637,-44.297
0.97524,-0.061008,-0.48053,-20.306
5.2118,-0.073393,0.57919,-40.983
-1.2589,-0.008023,1.0903,18.907
2.229,-0.020157,1.3916,-2.2813
-25.664,0.035755,-0.95002,94.451
-4.4373,-0.028391,-0.22155,-20.079
2.9739,-0.03367,-0.59238,35.179
8.4625,0.013367,0.92637,-7.4799
-4.0777,0.021694,-0.19516,37.972
1.5329,0.017104,0.85692,-18.604
1.4469,0.007012,-0.61391,-14.488
4.3684,0.000911,-0.55419,8.0722
2.1699,0.004067,1.9916,2.5382
11.484,-0.023352,0.076368,-37.614
-15.127,0.017786,-0.61256,2.5513
-0.39689,0.015092,-1.0862,-5.4369
-0.030656,0.011738,-1.2028,-37.554
-1.223,0.033236,0.95063,-3.8598
4.0788,0.017085,-1.3452,23.174
-5.5991,0.007632,-0.20145,47.815
4.5859,-0.010129,1.152,-46.709
3.262,-0.024737,1.9041,-21.635
-6.4671,0.012497,0.60827,95.081
-2.9416,0.014281,1.943,31.942
-1.2398,0.008873,0.63883,-15.167
0.069704,0.01194,-0.62645,-6.1445
19.467,0.001562,-1.5654,-50.879
2.8119,-0.017626,0.81101,-12.192
5.9578,-0.044005,0.96934,-27.66
2.6249,0.015797,-1.1772,59.735
-24.356,0.030609,-2.648,100.32
4.2624,0.02207,-1.3793,-67.416
-17.974,0.016377,-1.6508,63.41
-1.7677,0.022805,0.85128,-38.54
-0.23566,0.015696,0.65545,-12.024
2.2299,0.009208,2.3652,-19.864
7.0392,0.007721,0.16101,-4.748
-5.4528,-0.002715,-0.77927,18.725
4.1688,-0.02872,0.6568,79.265
0.045453,-0.025239,0.45819,44.377
-9.0498,-0.010768,0.86652,-2.4154
5.5205,-0.042605,-1.005,-38.921
6.8391,-0.028297,0.17416,-23.038
-16.001,0.031129,-0.73209,57.478
0.93876,0.012326,-1.6286,16.73
0.87396,0.014927,-0.051536,29.754
-1.5203,0.017464,-0.39737,-5.155
0.009531,0.016036,0.36235,-6.3446
-1.0826,0.008882,0.60819,-3.9786
3.9165,0.021001,0.59291,-2.5807
-1.726,0.019787,-1.121,65.51
-2.8505,0.012822,-0.91963,-44.379
14.277,-0.03485,-0.0363,-45.771
6.1741,-0.018046,1.8172,-22.802
-1.4566,0.02143,-0.078661,80.857
-0.15076,0.018323,-0.65991,-11.377
0.58575,-0.000412,0.74356,-27.476
-3.0958,0.009088,-0.004355,17.048
-1.355,0.010904,1.0498,-6.3356
-1.4541,0.008326,-1.0655,-26.2
-4.9354,-0.00323,-0.81963,8.7658
1.5732,0.01696,-0.50991,-2.9863
-22.43,0.028555,0.57616,40.329
5.8592,0.036279,-0.74745,29.941
11.575,-0.006473,0.06088,-21.427
0.16064,-0.035676,0.68935,28.843
14.718,-0.049544,2.0685,31.751
-10.535,-0.016768,1.1623,29.717
-0.86871,0.008257,-1.1843,31.894
-5.452,0.023882,-0.18218,-19.782
1.3846,0.01911,0.69699,29.909
-4.3755,0.015683,0.056714,-30.156
-6.577,0.02336,1.4025,29.885
-7.5574,0.026338,-0.18773,43.308
-8.0827,0.022515,0.94834,30.423
0.66156,0.02702,-0.27527,80.235
-0.75249,0.003729,-0.34194,22.893
0.70908,-0.018105,-0.063467,0.41222
3.9028,-0.056108,-0.8843,-25.079
-5.5168,-0.027226,-1.0656,89.112
-3.2166,0.003385,-0.98708,-12.587
-0.65189,0.005882,0.365,8.5122
3.0968,0.010277,-1.0808,-5.2468
0.92514,0.015232,0.003894,21.614
-9.998,0.019583,0.44973,54.68
-0.23153,0.026621,0.30945,1.2775
7.3247,-0.019168,1.2955,25.693
7.5185,-0.016128,-0.003093,4.5545
4.7519,-0.01783,-0.96976,48.912
13.513,-0.024312,1.0337,-45.118
7.2177,-0.050584,0.23788,-9.96
5.4133,-0.060379,1.3316,-47.619
-3.5383,-0.040053,-0.5899,2.6323
-0.90329,-0.030575,0.53719,-1.7434
-1.8226,-0.023251,1.1164,-19.927
1.294,-0.036098,0.50107,1.858
5.2598,-0.017201,-0.70309,33.649
1.1332,-0.048609,0.78163,-17.503
-6.5687,0.004498,-0.4073,20.562
-21.802,0.004045,-0.53091,-27.151
-18.167,0.040343,-0.37258,25.707
4.9918,-0.011378,0.18089,0.62602
-8.8913,-0.003539,-0.46494,-29.491
7.0542,-0.048175,2.2038,-3.1997
-7.9858,0.000821,0.60728,15.752
4.361,-0.000303,-1.6906,-42.474
0.85548,-0.012555,1.1135,-1.083
-2.3687,-0.000856,0.52325,53.902
-4.0504,0.017802,0.31909,12.593
5.4105,0.008438,0.15381,-11.459
15.313,-0.017897,-0.51012,-34.443
0.001211,-0.036314,0.86627,9.3183
-3.2,-0.029411,-2.4504,-11.724
5.4685,0.004962,-0.44693,-12.055
-10.649,-0.008148,0.55724,56.504
6.4799,-0.012166,-0.82401,-15.605
10.499,-0.036446,-1.9955,-51.029
-1.652,-0.056266,-0.018454,-36.33
-2.2027,-0.052521,0.73571,5.1114
-1.6711,-0.038911,0.22043,-4.5782
-7.9344,-0.021427,-0.38373,-1.0122
1.6327,-0.014017,-0.82401,8.7107
-12.999,-0.004636,0.68706,96.251
16.107,-0.016355,-0.23655,-58.212
3.7195,-0.013725,1.1718,26.195
-8.0518,-0.001204,-0.69975,13.54
-7.8219,-0.006142,-0.12058,25.073
3.8387,0.005376,-2.1518,-53.986
0.94113,-0.024188,1.4516,-22.484
6.4316,-0.038535,-1.9463,-43.46
-0.11195,-0.04731,0.48289,-11.619
-2.4659,-0.039558,2.0176,15.716
2.9451,-0.026852,-0.66155,-14.943
1.7977,-0.037996,0.09817,-24.62
-2.6569,0.027783,0.93424,3.0953
3.5714,-0.006578,-1.6144,-40.718
7.6285,-0.022458,-0.081038,-49.06
1.0676,0.017851,-1.5776,-5.6158
-10.569,0.031634,-0.4734,66.268
-4.104,0.046497,-0.50465,7.6335
6.0311,0.038468,0.64882,10.985
4.1462,0.030236,-2.6491,-18.941
5.3691,0.006374,-1.5199,-21.825
3.7371,-0.017096,-2.5102,-31.664
1.7851,-0.030193,-2.8144,-18.923
-13.852,0.002984,0.92035,71.25
5.4871,-0.012667,0.50642,-19.61
-2.8385,-0.027725,3.2828,-37.198
2.6897,-0.034901,0.66614,-34.416
-15.902,-0.023006,-0.50539,-21.046
-11.617,0.032572,0.52378,34.887
-9.7079,0.042539,-0.55747,8.0529
7.5838,-0.0082,-0.003997,-59.746
-0.70267,-0.058176,-0.10191,-24.821
1.8313,-0.022531,-0.67275,-9.1554
-0.57176,0.002891,1.762,3.855
0.057878,0.008152,-0.26719,-12.079
2.6913,-0.029417,-0.30747,-6.9811
7.3227,-0.013154,0.8536,-54.416
-3.241,-0.036067,-0.39501,18.296
-9.2297,0.001114,-1.2367,56.004
7.7249,-0.024335,1.3668,-59.377
5.0583,-0.028399,1.621,-35.994
0.31894,-0.009618,1.9897,-7.1277
9.9931,-0.028497,2.1432,-49.476
-1.8464,-0.037152,0.99527,-4.927
4.1102,-0.024716,-0.37557,-3.561
-0.092721,-0.023733,-0.51584,9.1494
2.2981,-0.030282,2.33,-21.36
-7.9789,-0.019767,-1.0853,6.0633
-1.7179,0.010547,-0.07422,-10.646
-5.6555,0.038155,-0.47283,0.54035
4.2628,0.020084,1.2105,-33.577
13.235,0.027024,0.91397,-7.6326
-15.665,0.055829,-1.0569,57.751
0.91304,0.046521,-0.11311,6.3667
6.6219,0.03315,-1.0596,-54.932
0.37133,0.006617,0.51745,-6.9826
-0.27447,0.031314,0.49661,6.3084
0.89252,0.033406,-1.0937,3.6688
5.8307,0.011967,-1.1728,-21.115
1.1124,0.03009,0.28689,29.958
-9.3485,-0.009114,-1.027,-29.877
1.3156,0.017324,1.5743,52.76
10.616,0.022377,0.40768,-18.583
-3.2585,0.064839,-0.038845,69.387
-2.9153,0.056651,-0.65968,-24.705
6.8041,0.042252,0.10907,-2.0889
6.2503,0.01279,0.51254,-3.9625
1.2666,0.033163,0.014627,-16.638
2.1622,0.030151,-0.48121,1.7778
1.6865,0.031021,-0.12148,-5.9618
-3.0974,0.028407,-0.97565,-15.496
2.6573,0.010652,1.4591,-33.323
