max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1214,0.41117,7.1067,6.0404
112.46,0.4126,-0.16903,4.1965
14.028,0.41117,3.9393,2.1682
37.841,0.41117,-0.57597,3.2195
66.919,0.4112,-3.8468,1.2952
5.9078,0.40858,-1.969,9.8385
7.0951,0.40854,-3.5051,8.304
4.4034,0.40854,5.9456,1.6505
134.78,0.41272,-0.5725,20.03
139.04,0.41137,-0.79681,9.9665
129.52,0.40578,1.6692,10.075
48.453,0.39638,1.5324,3.0058
6.7462,0.38497,3.3762,3.4516
7.8589,0.38855,2.065,10.082
7.7883,0.38855,-2.2093,1.725
7.2484,0.40854,1.6268,3.3301
11.791,0.40854,0.48449,4.353
33.522,0.40854,-1.4308,1.1442
55.897,0.40918,2.2734,2.5638
135.23,0.41086,1.0762,4.0183
169.6,0.39498,2.4977,8.1377
169.52,0.37588,0.52337,23.269
106.5,0.37688,1.2143,3.5822
44.536,0.36683,1.4275,4.4891
12.198,0.40994,2.0213,4.5391
7.4897,0.40993,-5.2398,1.8923
13.677,0.40993,-2.5641,4.6643
20.945,0.38855,-4.703,13.684
19.897,0.38855,3.5797,1.9189
37.086,0.38855,-1.0356,2.8344
57.965,0.40772,0.093553,4.5866
136.78,0.40909,-0.97867,4.5899
155.95,0.40755,-1.5571,5.3054
157.32,0.39881,0.19355,8.0438
107.95,0.40778,-0.34047,33.775
56.543,0.41006,1.0977,7.8116
5.5544,0.36746,-2.6085,3.3602
5.5141,0.36746,-4.2196,1.3437
11.354,0.36746,5.1061,9.6319
10.978,0.40993,5.7422,1.9789
8.9658,0.40993,1.9748,0.64679
35.365,0.40993,-0.24043,0.78636
63.273,0.40993,-3.0863,1.2291
121.18,0.41093,-0.40849,3.733
163.88,0.40887,0.23804,10.665
160.22,0.36491,1.2137,7.3039
105.32,0.34744,1.9297,8.2688
66.385,0.35556,1.0679,9.3814
6.5874,0.36014,2.5867,3.2458
3.6552,0.36036,2.5006,3.7662
17.262,0.36036,-3.2237,6.2757
9.8995,0.36746,1.9124,1.9015
12.693,0.36746,-4.78,1.4521
35.554,0.36746,-0.79526,3.0293
64.874,0.37122,0.73391,0.6743
128.14,0.39655,2.3117,5.1396
147.67,0.37412,0.78322,4.1797
155.2,0.34759,-1.3661,3.0193
87.819,0.33281,-0.025116,6.9673
45.128,0.35475,-0.81192,6.4295
5.5598,0.39504,-0.34313,2.6495
9.0425,0.39504,4.7208,3.7491
14.78,0.39504,4.4465,3.6127
19.394,0.36036,1.4826,1.7248
18.714,0.36036,7.3152,3.3062
28.48,0.36036,-2.8001,0.21653
58.169,0.36036,0.87909,1.2926
142.98,0.36851,-3.2681,1.3204
147.79,0.36952,-1.5216,3.7037
143.91,0.3576,-0.12091,18.288
100.49,0.39274,-1.2799,30.372
61.512,0.39424,-0.69174,3.2888
3.6003,0.39881,-0.59795,4.6546
3.0962,0.39882,3.5409,1.5177
12.163,0.39882,0.84163,1.501
11.12,0.39504,0.77774,1.0195
18.688,0.39504,4.2854,1.7224
38.121,0.39504,-0.4549,2.2614
49.595,0.39519,3.3243,2.5861
127.34,0.40181,-0.42295,2.775
168.64,0.39328,1.1736,10.031
142.61,0.37394,-2.0757,10.386
115.84,0.39846,-0.13476,18.618
64.818,0.3988,-0.32156,3.3798
2.9582,0.36241,0.42223,4.475
8.9049,0.36241,-2.8139,1.3783
6.0999,0.36241,-5.9382,1.0685
6.6181,0.39882,-0.52708,1.7213
18.39,0.39882,-4.1694,1.0477
38.687,0.39882,1.3153,1.2233
63.076,0.39882,-2.4306,1.764
100.64,0.40223,-1.6278,9.0394
154.68,0.40239,-1.1312,4.0591
155.2,0.38057,0.86945,13.138
99.171,0.34247,0.11042,8.0265
46.291,0.35455,-0.90138,7.3869
4.8953,0.35226,2.6674,2.3526
2.0156,0.35226,-1.2937,1.3029
4.8166,0.35226,0.88199,1.7638
8.86,0.36241,1.2931,2.1978
17.447,0.36241,0.95074,5.4997
33.247,0.36241,-1.7895,0.62299
58.154,0.36294,0.51463,1.1367
132.05,0.38027,-0.75759,2.664
153.62,0.37739,0.18893,9.5019
154.55,0.34469,1.8646,8.1437
100.17,0.34751,-0.5694,9.163
56.997,0.34607,0.3938,2.5802
3.5051,0.30151,-0.61241,6.3895
4.203,0.3015,-2.9485,2.2539
9.2986,0.3015,4.2022,3.2609
7.9225,0.35226,-4.5867,1.3965
17.972,0.35226,4.3209,2.1056
36.47,0.35226,2.5556,2.0123
67.094,0.35226,-2.1402,3.679
146.5,0.35269,-0.012415,0.80365
168.51,0.35297,2.9591,4.0155
162.12,0.30543,-1.0902,12.27
103.55,0.3034,0.30078,2.7578
61.078,0.29946,1.639,6.4698
7.8291,0.40007,0.88276,5.2975
3.7488,0.40007,2.4717,2.9086
13.02,0.40007,-2.0027,2.5554
11.517,0.3015,-0.59154,2.6084
12.501,0.3015,-6.3839,1.0674
30.572,0.3015,2.4258,0.95372
56.845,0.30274,5.405,2.8356
143.54,0.33159,1.2328,8.6869
136.15,0.33521,1.1793,12.019
148.48,0.36132,-0.44501,12.171
78.997,0.38595,-0.17904,39.063
31.682,0.39937,-1.6658,10.279
1.951,0.33639,0.97794,3.6067
8.5688,0.33638,2.2418,3.5768
5.6214,0.33638,-1.3575,0.61533
11.179,0.40007,0.053638,1.2002
16.928,0.40007,0.73628,6.5909
32.806,0.40007,-2.229,5.1608
60.685,0.40024,1.5252,0.747
156.9,0.40243,0.22794,9.1151
167.99,0.40243,3.3495,3.5982
153.45,0.35967,2.3502,5.6287
133.9,0.31243,3.5161,5.2995
35.885,0.319,-0.77067,6.1797
5.2554,0.30115,-2.3269,2.7798
7.3609,0.30115,-4.488,2.7319
9.6237,0.30115,-2.2373,1.7478
9.0259,0.33638,-2.3512,1.3548
9.5337,0.33638,2.9315,1.6753
33.458,0.33638,-3.2338,0.64102
64.524,0.33638,2.3953,3.8258
107.82,0.36791,-0.65188,3.3746
158.89,0.36386,-1.5553,3.8885
137.15,0.32032,-0.004655,3.0875
124.29,0.28225,-2.4887,3.6668
62.428,0.29655,-1.3755,6.6218
2.0741,0.32393,-2.9067,6.4357
5.8757,0.32393,-1.6178,5.355
10.498,0.32393,-7.5921,0.70364
6.8282,0.30115,-3.956,0.89995
20.944,0.30115,3.8766,2.5321
38.733,0.30115,-2.4386,1.4101
72.53,0.30115,-1.2845,1.1841
127.02,0.30115,0.1183,1.0658
155.41,0.30335,0.11483,6.1801
157.9,0.28814,1.2405,5.5505
104.65,0.31174,-1.9185,16.721
47.582,0.31584,-1.0303,3.3722
11.261,0.32933,2.3135,1.7761
2.7783,0.32933,-2.6226,2.4275
0.28916,0.32933,-3.5719,0.71626
10.14,0.32393,0.68918,4.0252
12.59,0.32393,8.5968,2.844
30.966,0.32393,-3.4935,0.20066
69.083,0.32393,-0.7643,1.6406
117.03,0.34145,1.4385,2.0162
161.54,0.33898,1.11,10.012
159.17,0.29875,-0.9143,11.404
98.961,0.31332,-0.72332,8.0295
55.008,0.32427,1.7149,11.078
2.0231,0.35764,-1.6413,5.1788
1.5237,0.35763,5.1225,2.0022
11.386,0.35763,2.3482,1.3051
13.45,0.32933,-0.31565,3.8199
13.001,0.32933,4.817,1.9231
36.061,0.32933,4.3517,2.5644
65.864,0.32933,-1.9191,1.0207
114.75,0.33866,1.1087,4.088
151.89,0.34291,0.33019,11.939
151.3,0.35355,0.005883,8.4258
110.12,0.33971,1.5719,6.0404
41.278,0.3575,1.01,7.2593
9.4966,0.39908,0.47884,4.0391
3.3238,0.39907,-0.38227,5.1135
8.5635,0.39907,1.8684,4.0187
7.3703,0.35763,5.5295,3.4871
12.669,0.35763,-0.037827,1.0518
30.102,0.35763,0.9969,4.0396
62.962,0.35763,0.22606,1.6329
119.64,0.36631,-1.3462,5.0463
163.02,0.3655,-0.34963,19.766
116.44,0.38016,-2.8489,17.87
103.7,0.38983,0.11703,5.1056
46.439,0.39813,0.25523,11.121
3.5097,0.34052,2.324,3.0474
3.3347,0.34037,-2.9121,7.8476
10.302,0.34037,-2.3864,3.9307
12.259,0.39907,1.5497,2.2149
16.489,0.39907,1.7074,2.5687
29.995,0.39907,5.5921,6.7137
65.361,0.40079,0.52124,3.0364
153.53,0.40582,-2.651,6.2041
152.53,0.4022,0.59555,6.9874
137.08,0.37372,-0.52876,4.881
128.02,0.3617,1.5122,5.9973
39.273,0.34962,-0.52459,0.10077
3.0013,0.40468,-2.4058,6.2234
8.1046,0.40586,-0.46691,9.0103
8.2524,0.40694,-1.0412,6.0373
12.116,0.34037,0.069892,3.9482
9.5242,0.34037,-1.9975,4.8257
34.85,0.3437,-4.1627,1.7302
65.549,0.35478,-3.8836,2.1259
144.86,0.40476,-4.4308,0.22554
151.04,0.3922,1.0157,14.075
