MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75574,0.11747,0.85597,16.986
-2.8426,0.1025,2.7886,-17.618
1.9578,0.11773,-1.4038,-14.523
-1.9117,0.11768,-0.20167,-2.4249
-4.1869,0.11724,1.5289,-12.006
-5.232,0.05393,-2.0718,26.179
1.2968,0.053409,0.015694,-22.353
-1.151,0.053456,-3.2996,-6.4318
4.1587,0.086255,-0.85722,7.9508
10.591,0.067328,0.88306,-23.037
-10.164,0.0557,1.715,-21.13
5.1075,0.053651,-1.9607,5.9786
6.0645,0.00802,0.1757,-16.172
-0.1048,0.008939,5.2132,5.2464
-0.55478,0.00942,1.0479,-3.1821
-0.46771,0.051461,3.2535,-12.264
-7.4212,0.051423,5.6938,22.376
-9.5871,0.051476,4.9958,-5.3251
-8.3623,0.051381,-1.8486,1.2186
8.7107,0.048701,-0.78888,-18.393
0.4093,0.039214,-0.65971,-19.724
13.604,0.021761,2.1306,-48.412
11.484,0.01291,2.0125,-45.906
-2.7371,0.009972,-0.038186,-12.247
-2.5168,0.018049,2.0232,4.4281
1.4651,0.019411,0.13571,-6.6539
0.34437,0.020563,1.0954,8.5176
-1.0335,0.007425,-4.424,8.6357
-1.0596,0.007323,-1.1087,-3.749
-7.4868,0.007206,-0.13165,21.85
-8.894,0.010945,-3.4011,13.268
-9.6368,0.01289,2.6336,21.332
-34.817,0.015372,-1.6622,28.25
2.9164,0.012611,0.35307,-1.2122
-11.322,0.014731,-2.015,-3.431
-3.7126,0.017319,0.53432,26.203
-6.0087,-0.007638,2.0957,2.8278
-0.041097,-0.007781,3.2582,36.971
-0.42459,-0.007599,-4.5571,-12.608
-0.75905,0.01863,1.7985,9.3104
-3.3242,0.018528,0.91378,-9.2243
0.1275,0.018365,-0.58414,7.5993
-0.90894,0.018271,-0.55358,-9.2569
4.3843,0.015801,-3.5189,-8.2937
16.634,0.002453,1.9353,-8.875
-0.98287,0.000462,1.8506,-3.6625
9.2899,-0.006514,2.4325,-27.781
4.6172,-0.007343,1.9568,-22.847
4.6152,0.021556,2.4182,-13.897
-1.1687,0.029456,1.2057,8.1956
-0.64816,0.029341,-2.0095,37.942
-0.50341,-0.009862,-2.929,-1.2649
-5.0501,-0.009685,6.0113,4.8004
9.4614,-0.009852,-2.2616,-1.401
16.044,-0.010627,5.0189,-0.50722
0.12983,-0.009714,-0.071353,-6.594
-18.904,0.001281,0.73281,35.775
0.15394,0.010741,1.1731,18.812
19.282,0.016822,2.58,-18.882
-7.3733,0.016627,-1.2457,-20.697
-1.474,0.036683,1.3907,-10.723
-1.6058,0.037282,-3.3218,8.3203
-0.59413,0.037364,-3.087,-6.3832
-1.0462,0.027346,-0.38148,-8.6651
0.12262,0.027244,-1.0162,2.7251
-4.5811,0.027081,1.4609,2.1738
-9.6281,0.028095,-0.93357,33.693
-7.4625,0.028656,-0.32384,11.506
-39.271,0.028526,-0.64468,62.824
-12.348,0.030717,-1.1794,-4.488
-8.3618,0.035326,-0.072455,9.6182
0.07264,0.033682,0.47685,33.677
1.9323,0.010272,-0.76175,-8.2731
-0.079011,0.010715,-5.5743,0.74501
-0.71705,0.010743,4.4605,1.8415
