MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7762,0.001815,1.47,0.30924
1.9933,0.000977,0.77488,0.34535
-0.34641,0.001412,1.0214,3.0474
10.206,0.00112,-0.77512,0.034929
6.4044,0.000436,-1.5418,-4.2026
-0.64726,0.006839,0.32697,4.3995
-0.61942,0.00436,-1.8939,-3.056
-0.67689,0.002748,2.3353,-1.0012
-15.02,0.00384,1.3367,5.4669
1.7538,0.010757,1.7047,19.006
2.4947,0.015864,0.92766,12.417
-0.31291,0.012515,3.8999,-5.4762
-0.7712,0.006799,3.8866,-3.5692
-0.72902,0.004365,4.5157,0.25022
0.65771,0.002754,2.0699,7.7801
0.18584,0.001698,4.3296,4.5155
3.7803,0.001206,3.731,1.5537
-2.1645,0.001117,3.8595,2.9162
1.3898,0.0014,3.7678,5.4787
-3.4955,0.002708,1.4595,3.5766
-7.2146,0.006209,1.2713,1.2981
5.7744,0.010536,0.63934,12.738
-1.5099,0.014126,0.86226,-0.97687
-1.2051,0.012357,3.2595,1.9801
-0.77555,-0.013228,1.1962,0.28703
-0.59823,-0.013175,-0.49968,-2.1935
0.063533,-0.012897,-0.045511,-0.48866
-1.0911,0.001747,-1.8608,5.9718
-1.3829,0.001341,3.0906,-3.5901
-6.9197,0.001183,-0.53093,-3.4776
-2.3821,0.001437,-0.42259,9.5099
-3.6446,0.001957,-2.1809,-2.3171
-2.7988,0.001163,-0.14412,-8.0956
2.7512,-0.005962,1.4989,-11.356
1.2746,-0.011328,1.3469,-7.4706
-0.022549,-0.011824,2.3941,-8.4387
-0.76881,-0.012139,-0.81925,-4.4567
0.4842,-0.009315,-1.2151,0.43773
0.041466,-0.00684,1.3391,-0.7574
2.633,-0.012475,1.0738,-0.67199
2.5719,-0.011316,1.9002,-2.0338
15.708,-0.011341,2.0037,-1.9213
9.5533,-0.01213,-1.063,-2.8588
8.6336,-0.015369,1.1537,-3.4109
-5.172,-0.015976,-0.23453,-7.2393
-11.192,-0.008612,0.33353,6.4002
7.67,-0.012549,2.1064,-15.564
1.272,-0.014104,1.1287,-0.7074
0.99421,0.000795,1.1403,6.2245
-0.54995,0.002363,1.2445,-2.131
-0.10273,0.001184,0.77368,2.2739
3.9585,-0.004241,5.5834,4.9843
2.3929,-0.000949,-1.8152,0.47247
10.381,-0.000712,-0.011736,-2.065
2.8776,-0.000352,-2.7534,-0.15253
0.35211,0.001888,-1.5617,4.3454
-8.4252,0.003998,2.0001,-3.9581
-11.376,-0.000209,0.24312,-12.444
-7.3088,-0.001893,-1.209,4.1169
-1.4348,-0.000593,-0.36174,-5.6261
0.050932,-0.009779,-2.0501,3.5308
0.33823,-0.008287,1.8291,5.5253
-0.48593,-0.005692,3.3833,-1.9949
0.88314,0.000526,1.868,-0.10947
3.626,0.000335,2.9194,7.9787
9.0117,0.000716,-1.5771,5.5912
10.711,0.000809,-1.3938,1.7287
-2.5081,-0.000694,-0.60214,-0.82336
0.99997,-0.00327,0.83466,-7.6768
2.0168,-0.007131,1.0277,-13.237
-0.68649,-0.019144,-0.72436,-9.8018
-0.19666,-0.015779,1.1229,-0.39489
1.2269,0.004516,0.58454,0.66207
0.35853,0.003115,0.4887,2.8565
2.3008,0.001682,-1.9071,-4.1886
1.7978,-0.005712,-2.2724,-2.7282
2.1566,-0.003843,1.729,2.76
6.0438,-0.00144,0.10745,4.3725
11.697,-0.001726,0.89079,-0.54002
0.14109,0.000853,0.45745,2.9079
-5.3704,0.003974,0.26926,11.229
-0.98128,0.00812,-0.53768,-12.181
-0.51461,0.006729,-1.1148,5.9794
-1.0243,0.007584,-1.6425,-8.1886
0.048361,0.005759,-2.8559,-4.5567
-0.75542,0.003507,-3.2517,-3.0622
1.3525,0.002084,-2.6475,-2.5324
-0.10205,0.000793,1.1122,-0.89695
5.9021,0.000403,-3.4114,-3.3338
3.3074,0.000285,-1.933,-2.6963
0.8885,-0.000289,0.97538,-2.4088
0.035398,0.000292,-1.383,1.4892
