MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0077,0.010852,-0.090401,-16.417
-5.3825,0.021497,0.21863,-75.774
-9.8266,0.016382,-0.4279,5.2476
7.8403,0.009254,1.4902,-64.181
-15.444,0.007337,-0.047345,3.6615
-0.27154,0.001516,0.3221,-72.51
-6.9014,0.011554,0.6846,100.75
0.46238,0.012865,-0.98207,-32.654
31.261,-0.001708,1.2783,-169.02
8.729,-0.040812,0.73252,-132.68
-6.5229,-0.049408,0.37765,-46.423
-2.5479,-0.01739,0.090849,-6.0302
5.8962,-0.006466,0.26969,-83.019
-8.4923,0.015077,-0.29281,62.789
-4.1489,0.014817,-1.0095,0.61236
4.5311,0.003649,-0.21781,-31.126
-3.7846,0.003475,0.29469,-68.511
19.761,0.00823,1.4877,-12.365
11.216,-0.001841,1.6502,-59.522
-20.749,0.011789,-0.70878,171.69
-25.712,0.017844,-0.92406,340.05
-17.318,0.01685,-0.4699,225.26
13.427,-0.001476,1.0752,-229.66
-9.5123,0.001187,-0.036562,57.811
16.761,-0.032789,0.71728,-91.378
7.8904,-0.019805,1.0298,47.806
-4.8122,-0.003106,-0.38689,-28.546
11.082,0.013411,-0.29522,-24.96
-4.2796,0.009273,0.092276,-22.92
2.8919,0.008376,1.1103,-11.474
6.4795,-0.003259,-1.3022,-7.5562
29.488,0.003363,0.8388,-120.34
-16.188,0.004438,-0.62647,163.94
-10.494,0.020768,-0.12231,206.93
5.5431,0.03088,-0.17717,-46.016
14.262,-0.011433,0.23603,-80.573
4.0527,-0.058316,1.3899,-12.012
12.397,-0.058584,-1.1226,-107.25
-1.3851,-0.068542,-1.7393,-30.955
-5.063,-0.000376,-0.022635,48.431
-32.59,0.014336,-0.88514,351.47
-20.326,0.017457,-0.86708,299.87
27.434,0.01096,1.4954,-61.94
6.1764,0.00347,0.68639,44.5
13.917,-0.001606,0.37111,-144.45
17.804,-0.042927,1.0253,-133.38
3.2326,-0.065046,0.34542,-151.02
20.065,-0.074933,1.5836,-90.657
-3.3981,0.006079,0.037453,0.65456
-2.1651,0.012549,0.52495,-16.212
-4.1188,0.008836,-0.54171,-50.939
-9.3206,-0.061033,-1.475,-33.627
-9.7176,-0.056526,-1.6625,-68.188
-8.2113,-0.046433,-1.1445,40.984
-11.979,-0.028268,-0.70699,144.68
-3.7681,-0.002661,-0.66602,119.84
26.469,0.00814,0.6437,-33.006
17.766,0.00229,-0.02713,-121.47
-5.3121,0.021342,-0.43199,433.04
3.6107,0.020323,0.2312,-81.966
1.3415,0.016589,1.035,-17.879
-0.35829,0.015333,-0.45246,-54.121
0.31419,0.015064,-0.59412,14.227
-5.6947,0.006173,-0.15246,-10.061
-14.646,0.013559,0.21004,269.83
-13.516,0.012364,-0.7969,-23.75
-1.9376,0.01522,-0.9344,25.167
8.4197,0.006598,1.3066,-81.143
-13.013,0.015027,-0.65871,54.385
0.61858,0.011559,-0.75454,-45.377
-2.6114,0.009624,-0.2094,216.98
-4.8251,0.02427,0.25379,83.976
-4.5165,0.007009,-0.61737,-66.663
-19.087,0.014095,-0.10487,148.85
6.1249,0.013333,-0.096536,-1.6569
7.1269,0.009993,-1.3799,-39.295
-24.793,0.013582,-2.4174,0.5195
-1.1661,0.013117,-1.2993,88.466
0.44,0.008689,0.46319,-89.742
-22.184,0.013245,0.004158,112.45
6.5365,0.014709,-0.036119,58.476
6.4995,0.02341,0.068047,-28.06
1.1731,0.005565,0.51319,58.224
-4.8019,0.017527,-0.27362,28.742
2.5963,0.010979,1.1052,51.903
-10.295,0.015914,1.1927,14.536
-5.8062,0.014393,-0.19895,-23.491
16.6,0.011542,-0.007281,-20.804
16.842,-0.003359,0.35522,-95.189
6.5737,0.007161,0.97327,77.157
-3.9404,0.008019,0.035775,-47.05
0.27959,0.008874,-0.023253,-70.561
-14.219,0.012688,-0.56353,123.22
-5.5309,0.027309,0.040636,150.61
21.296,0.000532,0.68577,-213.99
-20.074,0.00915,-1.076,-13.967
-16.896,0.019393,0.077808,245.54
-4.2626,0.015635,-1.7847,-67.323
5.5883,0.003718,-0.80136,21.9
-1.9998,0.013154,1.3903,28.462
-6.5059,0.011882,0.35281,-86.773
-29.633,0.011216,-0.80414,19.023
-10.111,0.016284,-1.3916,67.141
-18.515,0.015216,1.0243,64.83
17.197,-0.004408,0.98406,-83.066
8.8195,-0.02954,0.68822,-101.73
-0.4097,-0.042109,0.033363,-147.09
-25.99,-0.007717,-0.25344,191.52
0.64175,0.017653,-0.5996,-58.19
-1.8921,0.004665,-0.8121,-20.106
-0.59614,0.009897,-0.57877,49.092
1.6464,0.013873,0.7379,-13.047
4.341,0.010047,-0.3496,-95.032
3.9803,0.002964,-1.2815,-29.136
-5.1925,0.012953,0.080952,35.607
-19.226,0.01632,-0.55308,110.8
20.234,-0.000229,-0.11835,-184.08
-7.8055,-0.017089,-0.11419,122.21
1.789,0.018004,0.055952,-82.203
-16.928,0.019405,0.24415,160.29
-1.6644,0.013279,-0.42702,-74.049
13.113,0.002341,0.86048,-89.89
4.567,-0.005038,0.64382,-60.592
-12.793,0.01582,0.61048,126.92
-9.3831,0.01371,1.548,-19.266
3.602,0.010961,-0.10896,2.3306
-19.14,0.013013,-0.69646,315.9
-3.9731,0.017321,0.094513,12.263
-7.597,0.013258,-0.070765,194.39
9.9056,0.01109,0.033402,-56.346
-5.6313,0.023617,0.12854,124.04
0.99648,0.018866,-0.23327,108.31
-10.638,0.010858,-1.5544,58.218
-0.65737,0.010193,-1.1419,-29.774
5.3725,0.008514,0.26641,-8.6261
-9.0153,-0.004156,0.43307,56.086
1.2706,0.004185,-0.30443,-46.85
-6.0242,0.001507,1.4886,-48.103
13.676,-0.006314,0.17613,-58.461
29.644,-0.014213,0.7421,-156.95
14.251,-0.049511,0.90182,-37.643
14.016,-0.015837,0.28099,-87.855
3.5476,-0.031986,0.076129,-175.12
-12.537,-0.031853,-0.16068,16.972
-1.1927,0.004075,-1.8068,-76.666
2.7865,0.004024,-1.3193,-18.458
8.7047,0.006405,0.989,-12.91
-0.4815,0.012334,-0.61934,5.1518
-11.243,0.012133,-1.4068,107.19
-4.5461,0.0075,0.33622,31.463
-4.8543,0.014442,-0.25128,92.805
-3.3242,0.016244,-1.4353,21.095
-4.8029,0.011398,-0.65059,-117.83
4.9079,0.000663,-0.37142,-165.36
-11.124,-0.021184,-0.42628,243.02
10.017,0.017676,-0.26309,61.789
5.9137,-0.058303,-0.78425,-74.05
1.0906,-0.054656,0.55325,-9.1668
0.49208,-0.034534,-0.13842,-25.369
-5.7788,0.008422,-0.49675,-18.132
27.254,-0.00633,0.41575,-116.64
-10.056,0.000868,-0.61619,24.179
-15.223,0.011409,-0.67869,25.771
12.954,0.003134,0.18728,-97.489
4.6713,0.004771,0.097001,-20.461
10.025,-0.026175,0.17617,-150.32
22.694,-0.04826,0.046306,-206.24
19.884,-0.080784,-0.090499,-97.345
5.3114,0.008938,-0.53666,32.266
20.771,0.00387,0.87584,-40.051
-11.481,0.009537,2.3342,47.597
5.2129,-0.032348,0.15084,-23.266
-6.7562,-0.027473,-0.011661,14.524
-14.659,-0.008074,-1.3936,-51.155
18.83,-0.015281,1.6939,-23.987
16.934,-0.005573,0.53487,27.827
7.3537,-0.001257,0.44459,-99.644
-1.9869,0.009954,-0.42624,70.119
-5.5855,0.025143,-0.25611,200.2
12.122,0.016185,-0.84291,-18.729
5.9451,0.010241,0.51093,-46.368
5.4046,0.004328,-1.0766,-3.7095
7.0413,-0.004057,-0.91824,-48.587
3.2897,0.0096,-0.001572,-18.875
-3.2744,0.011254,-2.0141,1.8398
-9.4514,0.01093,-0.94602,-50.789
11.918,0.002263,0.69148,-41.621
0.43036,-0.002867,-0.36754,17.393
-6.7074,0.002596,0.24218,-29.478
-7.0879,0.017693,-0.55366,132.68
4.2621,0.01757,-0.45852,-151.46
4.4969,0.007614,-0.12032,-48.488
-2.2105,0.017785,0.18352,40.573
-4.1815,0.015052,0.84602,87.557
11.67,0.005869,-0.19565,-52.27
7.6958,-0.008509,0.14602,-45.334
4.8495,-0.014775,-1.1915,-81.194
8.5594,-0.006708,0.40157,-41.722
-12.322,0.01033,-2.6109,128.67
-19.711,0.018563,-1.445,45.509
36.305,-0.009143,1.0648,-193.66
-3.3787,-0.024187,0.19393,265.35
6.3901,0.025712,-0.33593,-42.54
5.187,0.00286,0.37727,-60.697
9.0349,0.008616,-0.068895,-47.235
21.574,-0.002021,0.59361,-86.927
-5.0215,0.000129,1.0269,-33.354
6.6345,0.006163,-0.20639,-21.567
2.041,0.011429,-0.71889,22.697
6.7561,0.001919,0.67416,-9.2563
9.9384,0.004412,0.18666,-102.64
21.081,-0.001622,0.40263,-97.474
-26.897,0.010758,-1.2376,154.18
-23.438,0.023673,-0.80848,-111.46
-22.759,0.015559,-0.11334,123.83
-5.4674,0.015951,-1.2751,-79.806
-16.19,0.018044,0.77869,320.61
-0.14811,0.00817,1.2412,31.114
-5.599,0.012658,1.6995,63.587
-6.6517,0.000895,0.54119,7.7487
-1.2099,0.008193,0.27869,134.84
8.8478,0.01056,0.79675,42.535
12.749,0.002352,1.8592,-20.023
0.25151,0.017821,1.0502,79.942
-23.893,0.008563,0.009944,-31.055
9.5819,-0.011119,0.73911,-139.12
11.749,-0.034485,0.88425,-67.208
-6.9839,0.007907,0.022444,43.686
-2.6984,-0.018465,0.50128,-43.503
1.6327,-0.033268,0.013782,-45.045
-10.218,-0.025078,-0.55288,5.9031
9.6745,0.005834,1.0888,11.89
23.338,-0.013856,0.051282,-124.77
-1.1048,-0.022077,1.5693,-34.949
11.151,-0.044013,0.33184,-78.407
-17.611,-0.05327,-1.2272,6.0829
11.509,-0.051805,0.18253,1.1114
-19.31,-0.031795,-0.2883,-55.75
0.41138,-0.01191,-0.51816,-105.77
13.68,-0.027672,0.37003,-52.498
-5.2738,-0.013338,1.2739,102.81
-11.093,0.014178,0.51137,51.846
0.83058,0.009912,1.7197,39.519
4.9341,-0.024503,0.88637,-5.869
-26.666,-0.019333,-0.67613,168.5
3.9565,0.001626,0.091926,-5.3079
-22.085,0.001065,-0.24557,102.21
13.704,-0.000256,-0.1046,-140.8
-7.2558,-0.001768,0.15512,2.8025
-13.557,0.016829,-0.31571,82.891
-23.59,0.026783,-0.52057,103.6
8.154,0.006598,-0.082379,-124.41
2.7541,0.012664,0.27146,-15.996
12.339,0.002368,-0.59104,-79.588
2.4474,-0.004956,0.21729,-42.84
11.388,0.01119,1.234,29.897
9.5966,0.007072,0.99646,-29.313
13.035,-0.002302,0.26452,-16.717
-8.3856,0.010708,0.052015,90.376
-29.792,0.010162,0.29299,140.82
5.7693,0.010301,0.20271,-114.23
-5.2847,0.004191,0.031876,-33.343
6.8969,-0.002062,0.40202,-47.434
-37.716,0.021447,0.21521,202.88
-4.0317,-0.003786,-0.080952,21.62
6.7211,-0.004081,-0.36845,-19.246
-1.9112,-0.001475,0.71488,89.726
6.2785,-0.009673,0.28155,-41.212
18.373,-0.003403,0.81905,-81.047
18.589,-0.024568,1.4871,-23.476
15.068,-0.035506,1.4996,-129.73
13.146,-0.063074,0.96558,-112.24
4.2229,-0.029969,0.4753,-141.47
-15.621,0.005406,-0.59554,66.323
3.4395,-0.006466,-0.3254,9.1071
1.2852,-0.00313,-0.7122,42.825
10.77,-0.034833,-0.30836,-62.889
-6.0083,-0.039473,0.97914,-59.405
10.26,-0.040705,0.01247,-77.007
8.2522,0.004959,-0.82086,23.554
13.992,-0.001605,0.81664,-51.981
-2.5705,-0.011973,-0.49031,-85.559
3.8596,-0.002785,1.0222,-18.842
6.9541,-0.017764,-0.18684,-53.027
-11.528,-0.008133,-0.97711,131.18
24.164,-0.022682,1.1271,-180.41
5.8432,-0.035245,0.44719,-89.452
7.5149,-0.02845,0.58539,-31.409
5.5676,0.002915,-1.1358,-103.65
13.269,-0.000178,0.47673,-81.764
-0.58739,0.00804,0.88506,-4.7162
-0.40662,-0.048731,0.35173,-4.8044
20.88,-0.023775,1.1642,-6.4148
-11.89,-0.023864,-0.26772,-85.018
12.132,-0.014676,0.21978,-39.626
2.9108,-0.013514,0.78575,-48.986
15.232,-0.011422,-0.40452,46.867
-3.72,0.009878,-0.45036,-94.145
3.7379,0.013503,-0.20522,281.64
-10.312,0.019436,-0.61702,53.782
-2.2501,0.013264,0.56181,41.569
14.065,0.000907,1.0743,-57.098
-9.0447,0.000646,-1.4674,-44.55
-2.8169,0.008025,-0.82569,-47.338
-9.3156,0.005921,-0.58819,21.926
7.2506,0.008693,-2.2451,-22.827
14.973,-0.000615,0.16737,-96.51
8.3054,0.014739,0.083342,85.93
-17.538,0.01159,-0.53194,103.43
0.21214,0.019198,-0.25277,234.77
-18.409,0.030422,-0.40763,-41.869
18.747,0.016183,0.60556,53.174
25.359,-0.024138,0.9844,-120.64
8.2534,-0.00467,1.0469,53.418
-9.9764,0.01095,0.93024,69.166
-6.2185,0.001106,0.8969,9.5279
5.6059,-0.002761,0.5844,7.2675
-1.9864,0.001636,-0.42254,42.489
-16.312,0.009588,0.63996,-16.094
-20.961,0.01472,0.18093,4.071
-4.4808,0.010451,-0.20935,72.049
-12.302,0.011448,-0.60518,77.713
4.9133,0.007033,-0.18504,-69.678
-10.571,0.012692,-0.67185,-57.71
-9.486,0.007598,0.25699,54.776
-17.323,0.008582,-0.30551,43.784
7.9653,0.00586,1.4278,11.657
6.9657,0.009903,0.41949,15.769
21.845,0.000533,1.807,14.084
-8.2887,0.008795,0.80005,3.0552
-20.691,0.012769,-0.71245,-61.652
19.053,0.006585,0.47852,-118.86
-12.597,0.011252,0.063241,-14.459
15.629,0.000312,1.1424,-164.47
-23.415,0.021139,-0.58745,73.313
-6.5724,0.01909,-0.049259,12.956
14.065,0.009569,1.0796,47.267
2.2026,0.007906,-0.20792,-28.375
7.5051,-0.004846,0.025413,-61.602
-10.733,0.001826,0.51708,46.86
-20.759,0.010353,-2.1954,62.0
11.771,0.002158,0.022635,38.846
-4.728,0.003968,0.18514,-37.386
9.2744,0.003821,-0.34889,1.4783
0.35658,0.009633,0.03583,52.407
-14.723,0.019534,-0.61,247.54
14.631,0.022257,-0.21486,-123.92
-13.376,0.016691,0.34833,103.45
-17.234,0.014509,0.12717,51.608
-6.1994,0.008655,-0.56033,34.792
6.2461,0.004472,-0.777,16.265
5.0604,-0.004172,-0.91033,-41.299
20.629,-0.01536,2.7522,-101.71
8.9842,-0.005139,-0.004776,-39.813
-10.92,0.002738,-1.0173,13.805
23.325,-0.02344,-0.4763,-89.256
11.124,-0.002811,-0.14158,26.923
3.1544,-0.009084,-0.33742,94.611
1.2617,0.010838,-0.11728,100.52
16.992,-0.017923,0.99592,-126.04
-28.121,0.015779,-0.60024,61.349
-12.982,0.012504,-0.83774,-18.592
11.934,0.006056,-0.40441,-14.794
4.768,0.008143,0.18726,19.667
3.7061,0.005479,1.4998,107.36
17.898,-0.004749,0.59281,-27.346
-13.601,-0.004211,-1.6447,42.896
6.6697,-0.004675,-0.35372,-46.939
-17.223,0.008598,-1.344,32.289
-2.8,0.000439,0.010173,42.402
10.325,0.017282,0.33031,-41.664
7.903,0.019535,0.41851,31.679
-15.001,0.003085,-0.67765,72.966
-15.937,0.008837,1.4598,139.4
-19.93,0.010368,-0.85682,1.5718
-29.441,0.00933,-2.3902,2.8086
4.8795,0.005048,-0.37765,-64.777
-15.311,-0.001407,-2.1596,-69.83
20.74,-0.021751,-0.5221,-81.563
-14.319,-0.020549,-0.93113,116.28
13.722,-0.012245,1.1536,-156.99
2.5854,0.018755,-0.59224,116.44
8.0921,0.006832,0.002901,-48.348
13.957,-0.009306,-0.2089,-85.03
