max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.94,0.37597,0.53754,18.037
115.3,0.34729,0.043097,6.0836
180.99,0.37952,1.1105,37.447
161.12,0.3777,-0.50135,9.144
138.16,0.37568,0.64518,60.941
177.78,0.27262,-0.76593,26.932
176.06,0.32261,0.88129,32.816
179.66,0.38811,-0.4451,35.671
88.807,0.31068,-1.0465,0.25521
96.978,0.28897,-1.0333,1.926
119.62,0.2794,-0.57704,0.25754
138.43,0.26387,-0.1951,19.995
169.49,0.2438,-1.9134,15.95
174.51,0.26131,0.45884,28.017
192.0,0.2748,0.38245,31.113
189.76,0.40392,0.71509,39.936
155.04,0.41675,-0.28699,50.631
163.11,0.41532,-0.1488,43.089
149.93,0.40751,-0.82727,17.168
118.47,0.38879,-1.3794,2.2994
93.416,0.35066,-1.0439,0.15786
94.856,0.31556,-0.70574,0.21583
121.61,0.28904,0.000509,0.39212
148.47,0.26683,-0.69255,1.4744
175.89,0.25389,-1.3358,21.297
193.1,0.24499,0.11139,11.868
195.45,0.27385,1.36,21.615
192.43,0.37475,0.092644,38.253
191.96,0.40695,-0.13444,55.12
171.17,0.39657,0.62875,25.784
139.18,0.34432,0.30028,15.409
108.9,0.32237,-0.9018,3.99
91.497,0.29838,0.55862,7.8317
94.626,0.2859,0.42181,5.06
120.49,0.26697,-0.09694,0.28887
148.68,0.24734,-1.265,2.1537
161.37,0.21615,-0.70828,6.5854
188.15,0.22727,1.5889,14.543
191.06,0.28238,0.43756,24.324
190.05,0.33336,1.2952,44.485
188.49,0.32156,1.1931,9.5065
166.96,0.30876,1.6563,18.931
142.06,0.27683,1.6278,8.2278
113.12,0.25017,2.1758,3.2294
94.146,0.2379,1.5862,3.0943
91.815,0.23768,1.0994,3.5414
115.9,0.23441,-0.79439,5.0422
148.63,0.22437,0.98756,0.25152
171.92,0.2213,0.91927,13.286
182.63,0.26507,-1.0585,29.445
195.42,0.338,-0.50989,22.592
191.98,0.28072,1.3477,17.796
187.93,0.3085,-0.004338,27.036
177.85,0.3276,-0.26614,16.19
134.93,0.3299,-0.094615,6.8759
111.01,0.28369,0.9033,3.0379
90.113,0.26193,-0.011282,1.8172
90.374,0.24548,1.1519,0.43642
118.55,0.23524,-0.31684,2.4234
145.48,0.22431,0.64011,6.3404
160.48,0.23423,-0.17818,14.96
188.24,0.25378,-0.98095,19.02
163.4,0.34294,-0.90734,23.39
196.46,0.38165,0.3253,48.323
189.43,0.39695,-0.60179,39.758
178.38,0.37455,0.11141,18.721
142.36,0.36313,-0.16706,4.2728
114.13,0.32024,-0.91915,1.3673
91.794,0.29662,-0.90873,1.2986
94.918,0.27559,0.12946,5.0727
113.67,0.25809,-0.11429,0.73153
147.9,0.24099,0.21766,5.9441
167.48,0.25086,-0.65062,16.102
183.05,0.26222,-0.5034,27.409
197.51,0.34907,-0.10479,31.722
190.29,0.39558,-0.94715,52.225
186.78,0.39626,-0.34924,29.351
180.38,0.37734,-0.23604,16.065
145.44,0.3655,0.31049,29.075
116.72,0.35703,-0.2916,0.3689
94.462,0.32241,-0.85618,0.47672
94.924,0.29937,-0.14299,0.5543
122.9,0.27501,0.46326,0.11679
145.2,0.25155,-0.45479,1.3106
168.66,0.22425,-0.82307,13.246
183.22,0.24026,1.1491,35.88
180.48,0.3185,0.89776,39.502
198.21,0.3658,0.2554,51.942
191.85,0.35135,1.0533,15.341
174.34,0.29895,1.4665,17.79
146.01,0.27394,0.71304,10.636
113.84,0.24343,1.136,0.92342
92.729,0.22658,-0.67863,2.127
95.121,0.24047,-0.49043,0.006893
119.54,0.25083,0.66582,12.999
141.84,0.23638,0.97276,0.99351
163.21,0.23675,-0.37052,16.873
180.27,0.23939,-1.6483,16.959
203.99,0.30348,-0.42469,28.75
199.44,0.35007,0.93295,29.113
184.31,0.36311,-0.36913,50.954
153.79,0.36824,-0.20594,20.706
145.84,0.33764,1.2656,16.706
110.95,0.30563,-0.36149,3.1434
93.696,0.27357,0.44892,0.30662
94.926,0.27184,0.23712,15.495
123.27,0.25639,-0.48163,0.098182
147.35,0.2361,-0.24969,0.18893
179.76,0.21981,-0.89297,8.359
188.78,0.22533,-0.47075,14.592
187.83,0.31791,0.15286,43.859
183.9,0.31669,-0.1645,26.793
166.42,0.37303,-1.5166,34.833
172.59,0.37344,-0.82839,6.2282
144.99,0.32343,-0.48186,3.9153
111.84,0.28147,-0.40894,0.52844
95.133,0.25512,0.076473,1.0702
97.329,0.24866,0.21467,0.081288
119.67,0.24053,-0.42908,2.034
149.48,0.22768,-0.77214,3.1121
168.29,0.23143,0.53458,0.87974
190.57,0.2421,1.1068,18.718
187.5,0.26262,0.15541,19.218
180.48,0.38437,-0.73695,34.707
185.56,0.3931,-0.78903,17.012
185.76,0.36706,-0.025837,14.472
138.93,0.34477,0.57069,13.801
117.61,0.32562,0.31861,9.8474
88.738,0.2968,1.229,2.0305
94.663,0.28025,0.69222,0.071365
117.51,0.25929,-0.20153,5.0768
143.25,0.24419,-1.6446,2.2603
166.1,0.23003,-0.012869,3.1111
187.78,0.28977,-0.81565,39.935
203.34,0.30778,0.15796,21.426
182.09,0.30579,0.4656,29.322
182.64,0.34325,0.11352,23.579
182.72,0.33454,0.15171,16.894
149.78,0.32224,-0.37676,1.4391
112.63,0.27821,0.24616,1.5234
92.684,0.25465,0.031576,0.080148
98.783,0.241,0.01977,0.58662
118.19,0.22908,-0.02398,2.0848
142.48,0.22523,0.68296,15.296
166.83,0.21994,1.3397,11.986
187.44,0.24998,0.036905,13.673
184.54,0.34555,0.36052,20.761
194.93,0.32876,1.1682,35.117
189.4,0.31121,1.5161,6.0853
164.27,0.27663,0.92927,20.43
144.67,0.26967,0.87579,7.847
116.41,0.2479,0.77371,0.65153
91.186,0.22672,0.18413,4.2814
90.222,0.21998,0.14732,0.59712
119.77,0.21493,-0.62143,0.87038
148.53,0.20831,0.33552,0.008204
166.37,0.25716,0.94223,15.555
168.87,0.30756,-0.73554,23.297
182.73,0.33154,0.68807,19.211
187.36,0.37129,-0.87929,39.26
172.8,0.3904,-0.28138,56.417
160.22,0.39083,-0.44318,14.64
133.83,0.37056,1.0283,18.092
115.93,0.33949,1.0513,8.1768
90.487,0.28572,0.11168,5.5639
92.851,0.26227,0.64987,1.2725
114.48,0.24902,-0.46888,2.1264
142.54,0.24581,-0.56193,0.99393
172.64,0.28613,-1.8802,22.814
177.05,0.27519,0.86701,2.7707
188.68,0.36056,0.54062,38.909
198.09,0.379,-0.051743,32.79
189.1,0.38912,-0.67883,60.607
168.11,0.37183,-0.26563,19.605
142.32,0.29687,-0.044104,19.044
115.45,0.27359,-0.42119,2.0494
91.716,0.24759,-0.035771,0.28813
93.561,0.23467,-0.54758,0.54563
120.92,0.22886,-0.39133,2.7435
144.25,0.23013,-0.10938,6.7216
160.79,0.25262,2.3473,26.849
172.55,0.27201,0.94456,12.581
172.72,0.34319,-0.83183,24.605
189.92,0.39322,-0.024192,45.697
183.24,0.3668,1.6987,13.845
166.32,0.32499,1.0869,9.4489
140.94,0.27342,0.80845,6.5371
111.78,0.24675,1.0564,3.9361
90.091,0.23225,-0.38322,2.9457
93.695,0.22567,0.72997,2.3312
118.42,0.23336,1.3862,17.987
145.31,0.22691,0.34317,1.6193
167.79,0.24707,0.24989,0.97604
174.0,0.26699,1.5221,19.939
186.82,0.36349,-0.00428,42.416
191.67,0.39109,0.55336,63.151
191.45,0.41097,-0.74872,62.382
163.78,0.41235,-0.91053,49.725
141.58,0.36046,-1.564,3.595
107.24,0.35704,0.45891,22.225
95.621,0.35345,-0.55567,6.2856
98.445,0.3085,-0.71747,3.0211
120.92,0.28143,0.36378,2.7659
147.54,0.25401,0.32072,0.12537
171.29,0.2878,-1.1226,3.1205
177.63,0.33232,0.52466,20.107
193.29,0.33301,0.52327,13.845
160.0,0.41282,-0.51909,52.591
193.14,0.41677,-1.2962,37.49
168.02,0.41152,-0.30798,30.199
139.42,0.41194,-1.3365,31.879
116.53,0.34884,-1.1385,0.81051
94.205,0.29321,1.7469,5.5412
95.538,0.26969,0.21008,5.4451
122.37,0.26153,0.46633,0.003017
151.76,0.29744,-0.20173,13.337
168.33,0.22104,1.105,1.4475
172.23,0.3048,0.22721,26.016
174.11,0.38029,-0.94918,39.359
159.03,0.39448,0.30846,48.474
194.34,0.39952,0.88138,55.264
169.75,0.36622,1.4696,12.163
144.84,0.33189,0.8911,2.6668
113.28,0.27665,0.38902,0.011499
94.063,0.24194,0.49943,3.5219
92.287,0.23137,0.48763,6.4978
123.31,0.2236,0.21888,0.081249
148.48,0.21857,0.25082,0.32182
165.65,0.25722,-2.0675,18.812
189.51,0.30001,-0.87024,21.569
192.08,0.37107,-0.021627,59.833
168.33,0.41254,-1.014,38.41
179.14,0.41586,-0.96607,38.883
166.14,0.41333,-0.45288,8.6564
