MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9101,-0.021914,4.7685,-8.3187
-0.35959,-0.02629,2.297,-5.3243
-2.7645,-0.030424,1.2033,-1.0034
-10.115,-0.03086,0.12062,16.406
-7.9636,-0.030608,-0.56758,65.229
-5.4872,-0.033598,1.738,-51.256
2.9014,-0.027979,-1.0901,-8.0751
-1.2594,-0.027483,2.3939,20.928
-0.29444,-0.02794,-2.7151,9.6499
-0.49303,-0.039901,-1.4367,2.0533
0.98687,-0.039858,-3.3985,9.7151
-3.6169,-0.040121,-0.29084,14.537
-7.2695,-0.040809,1.7175,-2.7689
0.28569,-0.040206,1.721,8.9506
1.0801,-0.033323,-0.072782,-24.629
5.7,-0.028485,1.2446,-5.5689
-7.3904,-0.029876,0.58138,11.129
-15.265,-0.027699,0.31194,26.919
2.0558,-0.021609,1.1088,-4.6753
-0.55194,-0.024428,-5.2572,13.527
1.7085,-0.024919,-6.8412,-12.925
0.97755,-0.029637,0.41229,12.328
-1.1233,-0.029682,-1.7495,-9.46
3.094,-0.029944,-3.3919,-12.713
7.7487,-0.030632,-0.98354,-25.694
5.5442,-0.028243,1.8199,-5.2246
17.422,-0.017397,-0.023818,-13.129
14.495,-0.017759,1.1435,-35.719
-1.5334,-0.0155,-0.66965,-10.621
5.6433,-0.018332,1.1109,-22.407
2.7618,-0.005629,-0.74222,-1.9505
-1.2815,-0.005888,1.8918,-1.3977
0.20426,-0.00522,-1.8172,-1.3005
-0.70773,-0.026616,2.3863,15.303
-1.2381,-0.026661,-0.000549,5.3898
0.2676,-0.026889,3.3071,1.2363
-12.526,-0.025928,-0.85958,11.506
3.2727,-0.018663,-1.1561,-6.1998
-2.0894,-0.005023,-0.37485,42.746
2.1183,-0.002771,0.94251,-18.219
4.3307,-0.004446,0.37931,16.404
1.2132,-0.006223,-1.5151,-21.007
-3.1122,-0.015526,-1.4933,7.6494
-0.09814,-0.018091,-1.0342,23.627
-0.42317,-0.018665,0.056748,-5.4756
0.57666,-0.006917,-3.9898,-4.9222
-1.0156,-0.006962,3.1984,-8.7354
2.7728,-0.007224,0.65605,15.336
5.042,-0.006011,2.7894,-10.044
1.6866,-0.010837,1.9429,9.6751
17.567,-0.017393,2.1241,-15.754
2.7014,-0.022923,0.44147,-6.2694
9.7191,-0.020134,1.1283,-1.1215
-3.7888,-0.015617,-0.91617,33.218
1.8058,-0.016445,-1.3943,-16.576
0.35534,-0.019657,-0.56026,3.177
0.67862,-0.02023,0.23071,12.499
0.30435,-0.020465,1.3842,-8.7723
4.9088,-0.020417,-1.4526,-0.13553
5.2202,-0.02068,-2.845,-9.114
-14.627,-0.021368,-1.9116,9.5304
-3.7361,-0.018771,-0.083178,-7.1751
-1.9459,-0.028711,-2.8269,-39.979
-17.878,-0.023777,-3.0346,14.93
-9.5816,-0.017767,-1.6728,37.153
-7.9691,-0.01427,-0.21721,35.918
-0.65977,-0.068537,-2.6953,-11.526
1.5443,-0.069908,-2.6363,-31.848
0.47106,-0.070446,-0.29533,-8.076
-1.5274,-0.021925,1.7331,-13.847
5.2145,-0.02197,-2.3537,-12.136
-1.2273,-0.022232,1.479,-14.914
7.7386,-0.02385,-0.087686,-8.1697
-1.6231,-0.032959,0.14079,5.7247
5.3834,-0.044016,0.62204,-12.104
-6.0831,-0.053651,0.6644,20.205
-14.768,-0.059579,1.0012,19.053
-4.3879,-0.063626,-2.4182,53.518
-0.73934,-0.056646,0.72864,-22.301
-1.9142,-0.057668,0.78767,-6.5984
0.45453,-0.055904,1.8536,-13.051
2.1644,-0.072143,-3.4679,-13.523
2.7169,-0.072188,-1.6297,-12.286
0.91425,-0.07245,0.52794,-9.3143
-4.4499,-0.073138,-0.38872,14.105
3.5262,-0.06692,0.21475,-10.95
18.084,-0.064879,0.596,-39.48
-16.457,-0.060344,-0.48664,65.605
-9.726,-0.05495,-1.0248,28.303
0.44475,-0.053761,0.38072,-15.232
-9.5365,-0.030842,-0.8974,18.374
1.372,-0.028751,-5.7634,-12.099
1.9123,-0.029247,-2.1724,-10.151
0.022356,-0.057485,3.8561,26.527
-2.0794,-0.05753,-1.6057,7.289
1.8368,-0.057792,0.80191,-10.139
8.5783,-0.059067,-0.53976,1.7799
-8.2463,-0.069329,0.088713,-17.051
15.326,-0.069033,1.02,-21.005
-20.964,-0.053936,-0.63768,31.005
13.645,-0.044916,0.59913,-27.122
2.9033,-0.036638,-0.79532,-21.558
-2.5244,-0.026593,-0.74843,22.549
-0.1837,-0.026537,-1.6394,-1.9487
-0.65602,-0.027019,0.82657,28.724
0.097197,-0.031048,-3.495,10.552
3.2131,-0.031,-1.7318,3.2388
7.0851,-0.031263,-3.3741,-12.915
4.8409,-0.031951,-3.6408,-14.845
1.3702,-0.027797,-2.7373,-6.4008
8.5958,-0.024451,2.1689,28.62
-3.1927,-0.019654,-1.1387,-37.395
16.983,-0.026614,1.1731,-4.7223
17.115,-0.031569,1.6286,-9.1827
-2.3632,-0.008132,0.62553,24.848
1.3821,-0.003638,-1.9154,-13.549
0.3482,-0.004266,4.0755,-18.277
1.1712,-0.028716,-0.671,20.852
-0.97718,-0.028761,-1.0828,-4.1364
6.0145,-0.029023,-2.9752,7.8102
-3.6412,-0.029777,-0.76683,-12.695
13.435,-0.029633,-3.8634,-26.601
0.045563,-0.025479,1.8679,-41.205
5.4371,-0.01461,1.2353,-20.995
-4.5053,-0.009959,-0.87794,-37.522
4.4607,-0.0109,0.80261,15.767
-1.9776,-0.008422,1.2495,23.598
-1.7602,-0.009558,1.8335,-1.574
-1.8908,-0.010053,1.5745,-16.277
1.5591,-0.005963,1.328,-10.398
-2.9783,-0.006008,6.7412,-4.5865
3.035,-0.006164,0.3238,-11.115
9.6696,-0.005377,3.0321,-23.746
8.1839,-0.018456,1.8106,0.27389
7.3906,-0.018541,1.4169,-28.805
2.3263,-0.016665,0.65921,-1.6206
9.4306,-0.016417,1.121,-1.8226
-0.75074,-0.010798,0.95158,4.4169
0.38423,0.005225,-1.4015,20.448
1.0338,0.004564,2.4575,-8.3992
-1.2376,0.004314,4.6735,-3.677
-0.66217,-0.01175,-0.59807,7.7015
-3.2533,-0.011795,5.7401,24.563
1.2819,-0.012057,3.1228,-5.4652
7.4585,-0.015398,2.5311,-10.596
4.514,-0.022132,2.5096,48.199
-2.3395,-0.008164,1.3908,49.345
-5.3287,0.001276,1.0832,13.029
0.55529,0.002375,0.36998,-24.823
-6.3209,0.003865,1.4505,-12.758
9.4862,0.051021,1.2724,-34.327
-2.8255,0.0523,1.7314,-14.174
-0.90919,0.05328,-4.5276,-8.4271
0.78424,0.002509,-0.44911,0.92633
-3.0554,0.002557,2.5641,-9.6869
-4.1858,0.002233,5.3717,-4.5403
5.0548,0.002218,-1.6199,-13.621
-19.324,0.01855,-0.04147,19.024
-3.9841,0.046223,-2.6102,44.344
3.6927,0.049342,-1.5679,-23.671
6.2063,0.052278,-0.68105,23.302
0.07135,0.054969,-1.4505,-28.608
-4.2493,0.01296,0.42138,21.873
-0.62366,0.015439,3.6304,18.125
0.099908,0.01631,6.4464,14.573
0.17924,0.051599,3.0499,-10.249
-1.8712,0.051554,-2.362,0.28797
-1.1839,0.051292,0.045688,-4.2905
-3.4466,0.052435,0.60402,15.179
2.1281,0.039852,3.4325,-5.9266
-1.5805,0.024515,0.51374,-11.231
-0.12071,0.020368,-0.1439,4.5789
-1.1848,0.015578,2.0429,-9.3731
4.0154,0.014703,0.52347,0.71644
5.1209,-0.011738,-3.1047,11.348
0.46168,-0.013125,-3.5956,-15.675
-0.92521,-0.013299,3.2203,0.27253
1.9632,0.014616,0.82382,-16.824
3.7607,0.014571,0.33701,-10.687
2.3155,0.014309,-3.7553,1.3343
0.33024,0.013003,-1.172,-4.2212
-3.5523,0.01158,-3.3935,7.7482
9.3332,0.006543,0.037707,-20.331
10.633,-0.008865,0.75507,5.2788
2.5323,-0.011431,0.74187,-3.6233
4.311,-0.011882,1.6724,0.24128
0.39926,-0.030049,-0.15569,-26.253
1.8899,-0.029969,-0.19666,-15.8
0.047121,-0.029131,3.7943,6.2224
-1.2542,-0.014372,-0.75222,-12.174
3.4621,-0.01401,-4.814,-12.387
4.3096,-0.011656,-3.4314,-7.8908
5.7179,-0.008121,-3.2981,-1.3714
21.178,-0.012719,1.6054,-12.377
18.999,-0.031071,0.16167,-6.3561
5.5964,-0.032924,-1.121,2.6536
8.0694,-0.030844,0.81584,-18.898
-1.08,-0.030453,1.9714,44.966
-4.6472,-0.030243,0.44327,-3.4028
0.78902,-0.030389,1.6773,15.625
0.71064,-0.030857,-4.2067,-4.8028
1.5383,-0.030867,-4.9033,-3.2993
-2.0793,-0.030461,2.2349,-3.9625
-2.8737,-0.025981,-0.10742,6.759
-4.5239,-0.025846,-2.2241,-7.0466
4.2946,-0.02552,-3.8706,25.648
-11.09,-0.034156,-2.0894,17.219
-0.099027,-0.03273,-0.897,-17.572
-13.974,-0.032568,-2.9102,14.076
-8.0239,-0.030779,1.6704,8.2659
1.8796,0.007406,1.4172,1.347
-0.12763,0.011145,-0.37374,4.4998
-0.023741,0.011141,0.017236,0.97202
-0.30742,-0.032553,-2.1293,-1.1745
-1.3668,-0.032578,1.2589,-3.7377
4.139,-0.032839,-2.6585,1.1338
5.6261,-0.032581,2.4249,11.128
-4.466,-0.019509,-0.29665,1.1977
-4.9324,-0.008564,2.0096,0.71855
10.579,-0.009329,0.95196,3.9283
0.97777,-0.007194,0.21376,3.7762
4.1369,-0.004896,0.86932,-8.6592
-0.57922,0.028147,-1.8588,-5.7281
-0.53072,0.029142,1.1252,-1.9254
-1.1816,0.029119,5.0412,1.1469
0.46337,0.009558,4.5447,2.3503
2.5317,0.010231,-1.6171,5.3871
-8.4992,0.010363,3.2655,0.25866
0.96671,0.009566,2.9738,-1.2719
-6.2764,0.012906,1.0023,4.4476
16.877,0.02009,0.008561,-5.5816
1.5276,0.025479,-0.49908,-0.64689
10.977,0.033039,-1.6373,8.176
12.176,0.02405,-0.88172,-7.9344
-5.2945,0.042286,1.8902,-0.42831
-1.3039,0.040869,-1.6508,-0.32553
0.52263,0.040336,-1.8098,3.4717
-1.1391,0.027965,1.7686,4.1752
5.3561,0.027929,-4.9182,3.062
2.9808,0.028234,-0.46053,0.9335
-10.794,0.032121,-0.9022,4.8279
2.2216,0.035916,0.15127,-0.95262
-9.457,0.041998,-0.11748,-2.4068
-4.0551,0.042997,-0.85011,-3.1721
-5.718,0.038586,-1.1133,-4.4741
-7.1401,0.041428,-0.78275,-3.6846
-2.4448,0.03169,0.68913,-5.7785
-1.3015,0.030779,0.14815,4.2993
1.5702,0.030482,-5.3859,3.9465
-2.6365,0.038535,2.8426,5.8
4.5236,0.038583,-2.1692,3.9618
3.1917,0.03832,-4.2366,-0.86667
-0.58663,0.038005,-0.30323,4.5528
-21.293,0.039034,-2.9748,-2.6778
-28.196,0.043305,-0.96851,1.9931
-7.4894,0.041195,-1.5262,4.2778
14.45,0.037075,-0.18935,-6.4493
4.7591,0.033552,-0.80879,-12.435
0.1719,0.017814,-0.81191,3.2464
0.015248,0.018326,5.5221,-2.8009
-0.57513,0.018081,0.43809,3.8714
1.7918,0.028786,-3.7084,2.7998
-0.21512,0.028741,-1.6202,5.8866
-3.7808,0.028479,-2.1626,0.13316
-9.8653,0.028644,-0.87927,0.10261
-10.552,0.02942,-3.8758,2.9971
-6.6007,0.022824,-0.89455,-4.1571
-45.361,0.022951,-3.4022,4.8526
-22.34,0.027067,-2.0904,0.75052
12.606,0.018518,2.0652,-15.085
7.5236,0.009409,1.4871,-8.1038
2.9487,0.00626,0.72108,-3.526
0.51729,0.005359,2.4871,-2.0038
-0.83886,0.016423,2.3405,-0.20034
1.0656,0.016378,3.2787,-1.0135
2.6032,0.016049,5.3864,-3.542
13.845,0.012042,4.1197,-3.5726
8.0537,0.003997,1.7732,-4.5281
0.6392,-0.005033,-1.1456,13.368
2.2147,-0.003077,0.32178,-2.3726
1.3259,0.004835,1.1086,-1.1246
-17.532,0.01276,-1.7359,3.9149
7.6435,0.040981,1.961,-7.479
0.072738,0.040396,2.17,0.7738
-0.70094,0.039865,0.96102,-3.429
0.98631,0.003626,-1.9605,0.87449
-0.18584,0.003582,-1.3723,7.9113
8.0919,0.003333,-3.2147,-2.1172
7.7558,0.006152,-2.2563,20.002
5.6637,0.031127,-0.87787,-6.7533
13.157,0.041907,-0.54662,-3.5825
10.703,0.040806,0.79574,-16.648
-0.54826,0.04176,0.007545,-2.5498
9.3927,0.043027,0.013101,-5.9852
