MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9627,0.002925,1.1653,6.1498
-5.0785,-0.005284,0.82639,73.541
5.9957,0.002775,0.4243,6.1498
4.6849,0.003296,-0.003474,3.5429
9.6705,0.003273,0.88125,7.9706
-16.827,0.005508,0.25139,-38.593
13.433,0.008924,0.4368,5.788
11.359,0.005365,-0.3882,6.1498
-20.355,-0.023093,0.000692,78.864
-28.687,0.017369,-0.69514,6.9831
-13.261,0.000688,-0.29167,48.907
-7.066,0.011321,0.65972,-52.054
-6.6141,0.029373,0.21783,17.761
8.3268,0.024954,-1.2468,5.1912
5.8065,0.015534,0.47825,5.7531
6.4785,0.006598,-0.11828,5.7531
5.2434,0.006601,-0.009254,5.7531
8.7943,0.003812,0.26297,6.7711
0.87266,0.006659,-0.002309,18.724
-3.5066,0.023582,-0.30717,18.345
-11.819,0.020067,0.36713,30.492
-23.738,0.029444,-0.8787,16.536
-2.8248,0.015593,0.52477,102.46
-8.2661,0.022376,0.27616,-3.7761
-17.689,0.031778,-0.19073,-8.1361
9.5677,0.036149,-1.5303,4.1945
5.8212,0.027288,-0.10531,5.3563
2.7465,0.019124,1.6732,5.3563
4.3353,0.01786,-0.86781,5.3563
2.3339,0.013208,0.12941,6.0993
5.1422,0.005192,-0.73587,9.9021
2.8703,0.010792,-0.34073,3.348
1.4573,0.023544,0.53358,67.095
-5.4394,0.02587,0.76274,9.6396
-28.705,0.008512,0.066217,-50.987
-8.3932,0.016305,0.31761,-48.498
4.4355,-0.007192,-0.29928,-45.758
2.675,-0.002689,-0.11387,3.7977
5.3225,0.001643,0.36113,4.9595
0.81677,0.025759,-1.7604,4.9595
2.9412,0.023291,0.27363,4.9595
-2.8892,0.014916,-0.35415,1.5526
-5.5639,0.007697,0.38058,-9.7446
5.0972,0.000461,0.87572,-25.699
-4.7944,0.016329,0.55002,-21.127
5.5154,0.008236,0.95419,-47.807
-6.3314,-0.000698,1.2577,-82.709
1.3289,-0.001949,0.33405,-22.245
-1.4865,-0.022083,0.49216,19.595
0.38332,-0.021964,-0.44743,3.401
1.7886,-0.014537,-0.12243,4.5628
-0.56367,0.004665,-0.76895,4.5628
-0.27936,0.004011,1.0401,4.5628
10.297,0.005903,0.5623,6.0558
3.8524,0.013105,0.097019,16.734
11.608,0.017452,-0.032842,11.654
10.399,-0.021238,-0.53354,1.8517
4.1791,-0.016414,-0.07937,-45.654
16.203,-0.016238,1.2241,-45.855
2.3195,-0.026738,0.10049,-53.691
-5.9968,-0.04734,0.2836,-52.476
5.9486,-0.032373,-0.10598,4.3042
10.706,-0.024182,-0.30598,4.166
3.1058,-0.010763,2.5475,4.166
-5.7848,-0.008669,-1.3435,4.166
-0.29652,-0.007554,0.92874,30.659
7.1435,-0.008024,-0.81154,-0.66316
-1.3814,-0.014625,0.1086,-26.617
-3.0229,-0.023834,-0.19209,-3.0451
-22.738,-0.01856,-0.46293,-22.976
0.58467,-0.014557,0.74055,-4.9521
-11.318,-0.022484,-0.20807,-75.988
5.2562,0.01308,-0.29996,-21.273
7.2731,0.004637,-0.16454,2.6074
1.4952,0.004235,-0.86454,3.7692
5.7643,-0.017358,0.16393,3.7692
2.4828,-0.012967,1.098,3.7692
7.86,-0.008351,0.34518,4.4873
0.1777,-0.010868,0.6549,-8.4349
2.8046,-0.025587,-0.37496,-47.414
1.4564,-0.036304,-0.35065,-31.442
-13.719,-0.010269,-0.19648,7.2526
8.2058,0.004259,0.20699,-77.499
-13.521,0.01287,-0.31662,-21.71
2.8164,-0.062306,-0.20851,-28.17
4.458,-0.051952,0.001903,2.2107
-0.77364,-0.022587,-0.4481,3.3725
1.4848,0.005525,0.080375,3.3725
1.9622,0.00705,0.2894,3.3725
0.20244,0.006418,-0.11337,-0.034467
-4.3909,0.008437,-0.57865,0.44331
-7.1821,-0.001594,0.34149,-8.3109
4.7059,0.042724,1.0908,33.886
12.017,0.035357,1.57,48.981
-1.0215,0.001885,0.84843,-49.521
0.80741,-0.034631,0.49982,-38.407
13.57,0.016449,-1.0671,-50.367
-3.7623,0.016816,-0.58165,1.8139
2.8287,0.016004,0.21835,2.9757
-0.79271,-0.014261,0.62182,2.9757
0.50902,-0.012289,0.68085,2.9757
2.8138,-0.009937,0.72807,9.0438
6.9831,-0.014695,-0.41221,-5.9035
9.0684,-0.029264,-0.36707,-5.0826
-0.77716,-0.050898,-0.34277,69.34
-8.2587,-0.027936,-0.3636,76.059
-5.4768,0.003844,-1.0351,80.483
-4.7706,0.009354,-1.0837,88.947
1.0019,0.006866,-0.25063,-14.188
-2.8629,-0.008607,0.009789,1.4171
-1.0694,-0.000395,-1.2402,2.579
-0.7312,0.015504,-2.6617,2.579
2.4788,0.016983,-2.4027,2.579
0.31327,0.011758,-1.1055,0.27201
-1.6721,0.00158,-0.42077,-0.40021
7.3505,0.003974,-1.2256,-1.8544
2.7436,0.009141,-0.37632,-24.932
13.474,0.006448,0.47784,36.987
2.9723,0.007583,0.25632,-13.864
3.9951,0.001938,0.13271,13.425
-1.6012,-0.047884,-0.034185,-37.985
2.4268,-0.032676,0.90123,5.9704
2.9217,-0.021373,1.8262,2.1822
-1.7277,0.002775,1.3547,2.1822
-4.265,0.004956,-1.5113,2.1822
-7.4886,0.004567,-0.58905,-1.2248
1.5331,-0.002227,0.020676,-10.997
5.7565,-0.021067,0.040815,-19.076
5.2192,-0.0372,0.11512,6.4711
1.8671,-0.051015,-0.055713,54.291
9.3345,-0.033595,0.77276,-77.736
6.2086,-0.039678,0.59915,-71.347
-0.034618,-0.044599,0.33226,-0.70693
5.2346,-0.048193,-0.45733,0.62362
-0.63568,-0.034094,-0.057326,1.7854
-0.31859,-0.013652,0.47115,1.7854
-0.1384,-0.008778,1.3052,1.7854
0.74331,-0.007977,-0.022604,0.67849
3.5145,-0.011459,0.58712,7.7063
-1.5192,-8.7e-05,-1.5177,105.55
3.227,-0.016643,0.081563,3.7243
-1.8197,-0.045553,0.13573,5.7438
0.95529,-0.020646,-0.3608,5.2674
