max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.92,0.16647,0.58961,4.7517
86.228,0.19993,0.19238,15.423
198.59,0.16654,-1.0812,11.691
174.72,0.16304,1.8334,0.015611
122.1,0.17277,-0.26595,3.2349
178.24,0.20155,-1.6847,3.3349
198.01,0.1938,2.4591,8.652
205.55,0.18034,1.1222,5.1037
55.128,0.24535,-0.4472,12.509
76.759,0.25376,0.16738,3.6348
111.55,0.25204,0.23822,4.7752
142.12,0.23207,1.0396,1.1545
173.73,0.20276,1.593,9.365
200.24,0.20304,-1.6883,11.058
208.16,0.18412,-1.0001,6.0813
206.95,0.18074,-0.98271,19.854
190.52,0.17351,-2.0785,10.698
166.67,0.17253,-0.66396,4.6017
120.49,0.16919,2.2617,3.7274
84.415,0.20011,-0.42993,11.315
56.192,0.23076,-1.6195,5.9432
65.433,0.239,-0.47993,5.8415
108.29,0.2395,-0.7591,2.7371
142.28,0.22463,1.6423,1.828
176.83,0.21492,-0.17933,27.059
190.57,0.19822,2.3644,12.241
204.74,0.1907,1.5526,9.1322
206.93,0.16957,0.11998,2.4015
192.09,0.16347,0.52415,2.8611
167.11,0.19942,-1.8363,28.401
121.4,0.18823,-0.81058,2.2431
77.715,0.19704,-0.57724,9.553
59.768,0.22137,-1.3418,24.052
74.613,0.21885,-1.1522,2.3875
101.05,0.21194,2.2186,5.5534
133.91,0.20193,-0.00502,6.3595
173.98,0.2068,0.74836,7.92
200.22,0.20001,-0.85789,17.041
209.21,0.232,0.23031,33.876
207.2,0.18452,0.59767,7.2106
187.5,0.18202,1.2768,12.303
170.6,0.18419,-0.60858,8.9403
113.17,0.18093,-0.68289,2.5045
80.018,0.18616,0.65044,6.2047
53.289,0.20535,1.4109,7.5546
65.337,0.22045,-0.47456,8.7862
104.02,0.22022,1.4213,9.2708
143.63,0.22654,1.3977,6.7393
176.33,0.26059,0.90105,14.309
197.57,0.2284,-0.030203,8.3618
210.86,0.20768,-0.39201,6.0372
211.57,0.20868,-0.34965,0.5455
190.62,0.17575,-0.34548,1.2205
165.01,0.18666,-1.7309,10.201
124.63,0.18991,-0.4052,7.6781
79.428,0.22211,-0.44687,14.452
63.298,0.22356,-0.66145,6.0462
71.179,0.25356,-0.67187,18.398
98.197,0.26633,-0.70104,9.8194
134.86,0.25957,-2.1996,15.231
177.62,0.2137,-0.87127,9.7989
185.63,0.19868,0.44748,12.005
206.98,0.19776,-1.0893,3.1652
205.0,0.18451,0.52804,1.2301
190.92,0.17463,2.1322,9.4626
166.46,0.18394,0.74679,29.091
117.17,0.17317,-0.55252,4.223
79.092,0.18235,-1.2692,10.415
56.415,0.18866,1.1662,10.249
62.908,0.21111,0.55582,15.769
102.51,0.22577,-0.37335,6.1749
147.72,0.2217,0.20304,15.74
178.44,0.23362,-1.7436,3.9928
196.04,0.21183,-0.19983,11.854
207.32,0.20725,-1.4116,9.7929
202.35,0.17325,0.63073,1.7529
192.43,0.16954,-0.26511,11.859
165.32,0.17057,1.0495,4.3835
125.47,0.17489,-1.1748,15.47
85.153,0.21784,-0.4415,27.462
62.148,0.23561,-0.28108,10.713
64.09,0.25395,-1.3165,8.0999
103.7,0.2645,-1.2457,9.2034
137.36,0.25183,-0.14427,5.575
173.67,0.21431,0.059107,4.5971
195.18,0.19192,-1.0471,12.444
205.24,0.18516,0.81605,5.2072
212.23,0.20537,-0.86659,40.256
197.9,0.19177,-1.1124,0.52793
166.73,0.17436,-0.14784,5.5975
121.04,0.17762,0.75286,5.4982
82.827,0.20335,-1.6138,14.315
59.744,0.22073,0.52161,13.017
60.579,0.23064,0.036191,6.6322
90.926,0.23517,-0.74298,7.2147
130.06,0.23721,0.45841,6.0667
173.0,0.20727,1.8368,3.9174
192.92,0.18825,-1.1945,3.0911
212.19,0.19919,-1.4063,17.61
206.35,0.17411,-0.7639,8.4145
192.94,0.17391,-0.95973,3.3695
164.18,0.18522,0.57985,14.814
120.65,0.22169,-0.044456,31.983
72.871,0.26534,0.56388,21.525
56.62,0.25736,1.6493,5.8358
70.029,0.26686,-0.11112,15.878
95.943,0.2641,0.25971,8.121
139.45,0.23685,1.0611,2.6723
167.33,0.20904,-0.51052,6.7699
195.18,0.2025,0.68323,16.982
204.88,0.18683,1.0214,3.7905
203.47,0.19404,-0.96121,5.9395
193.38,0.17606,0.81795,3.4865
164.32,0.18111,-0.14246,6.8654
109.57,0.21213,-0.26677,18.973
79.61,0.26054,-0.30844,18.949
57.423,0.28231,-0.87302,29.664
70.125,0.27758,-0.83344,6.4596
111.2,0.2696,-0.7626,4.8278
140.26,0.2463,1.1138,2.2101
168.49,0.22543,0.14217,5.6284
197.87,0.21522,0.71092,4.749
207.17,0.19217,-0.000888,6.7991
204.65,0.18412,-0.40853,11.224
198.42,0.18423,-1.0544,5.8992
162.3,0.19017,1.3102,12.863
120.88,0.21223,-0.23908,16.465
85.788,0.2488,1.1693,17.712
58.466,0.26753,-0.99533,10.683
68.909,0.27515,-1.1057,4.4865
102.22,0.27558,-0.95992,5.0553
141.33,0.24613,1.0415,8.1064
175.89,0.17864,1.9699,6.4006
197.91,0.17696,-0.3114,5.5492
208.11,0.18025,0.3768,16.046
205.92,0.17438,0.64416,3.4656
190.3,0.16575,1.6983,0.047689
