MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.342,-0.004886,-0.12894,18.151
-30.969,0.000935,-0.11505,1.9279
-28.386,0.050419,-0.10949,3.4349
-5.0383,-0.035975,-0.62547,60.18
-0.94933,-0.04771,0.44606,-40.757
-6.6594,-0.063115,0.39328,-17.304
-7.3103,-0.057646,-0.18866,-12.242
1.0701,-0.041709,-0.044911,0.53835
2.0664,-0.029485,0.38564,0.53835
0.36345,-0.022502,0.18842,0.53835
-4.8731,-0.012296,-0.60741,0.53835
-3.8157,-0.008613,-0.40602,0.018909
1.3536,-0.001541,0.11903,-3.3395
-2.295,-0.005346,0.58291,-7.9874
1.1311,-0.024172,0.83847,-11.58
-15.354,0.059501,-0.3525,30.915
-6.5583,0.058636,-0.13097,48.578
-8.3211,0.059998,1.0412,14.931
-6.5826,0.058356,-0.065697,21.267
1.3734,0.046289,0.47805,0.32301
1.7106,0.030004,0.25861,0.32301
0.62283,0.017956,-0.28861,0.32301
2.4699,0.010463,-0.034447,0.32301
-6.6465,0.004713,0.21694,-1.2214
-1.2739,-0.016528,0.46699,-6.4048
-1.9528,-0.001629,0.030879,-11.753
5.5355,-0.007254,-0.11357,-27.046
4.0425,-0.023096,0.74546,-11.776
22.475,-0.056291,0.76699,-56.287
-3.3024,-0.034864,-0.085788,115.54
3.9702,-0.0334,0.63227,-15.198
0.51564,-0.032011,0.52602,0.10767
-0.31386,-0.023039,0.78157,0.10767
1.2654,-0.019056,0.63435,0.10767
3.6346,-0.015839,0.98852,0.10767
-8.1962,-0.01084,0.51491,-0.18677
3.4482,-0.011825,-0.13505,-3.7452
10.812,-0.016313,-0.24616,-9.3931
-2.8194,-0.001487,-0.1906,-4.7361
-4.6192,-0.025327,-0.40657,5.109
-6.7901,-0.018115,-0.41005,-21.928
-4.5072,-0.043744,-0.037823,-46.55
-12.667,-0.048786,0.15523,-8.8882
-7.079,-0.033658,0.32398,-0.10767
0.075294,-0.026455,-0.17046,-0.10767
0.27807,-0.022721,-0.31768,-0.10767
-7.4671,-0.016202,-0.088518,-0.10767
-0.90621,-0.012716,0.18787,0.19788
12.335,-0.00341,0.73792,-3.9105
-1.1923,0.008978,0.42681,7.8416
0.01148,-7.6e-05,1.3824,52.574
-9.8681,-0.011512,-0.083609,27.519
3.9617,-0.00823,-0.18708,-17.368
22.031,0.012608,0.18514,67.96
9.0188,0.011338,0.1532,-1.0786
0.10328,0.006099,0.37195,-0.32301
5.6324,-0.000241,0.6775,-0.32301
4.853,-0.006483,1.1553,-0.32301
-4.7292,0.00748,0.15945,-0.32301
2.6031,0.001837,0.36084,4.7575
1.7328,-0.019693,0.36088,-0.27585
10.849,-0.018419,0.32477,-15.249
-11.309,0.022073,0.18033,-7.7918
-18.161,0.034271,1.9894,16.078
-10.426,0.052697,2.2109,25.017
-7.1124,0.046832,2.1581,-40.956
12.683,0.031456,1.7512,-6.5689
3.1988,0.004708,1.1699,-0.53835
-2.502,-0.003549,1.0255,-0.53835
4.1274,-0.009667,1.0532,-0.53835
4.8583,-0.013618,0.68241,-0.53835
7.1217,-0.016201,0.4588,-3.9328
-10.567,0.000561,-0.24115,18.859
12.325,-0.012312,-0.052263,-13.339
-9.3233,-0.018863,-0.27171,27.793
-15.248,0.054958,0.26232,-37.137
-22.262,0.067581,-0.44115,33.376
-21.986,0.063107,-0.26893,57.004
-8.8603,0.043955,-0.050874,37.741
-5.2281,0.034389,-0.70712,-0.7537
1.0999,0.01833,-0.051568,-0.7537
2.0419,0.00329,0.026209,-0.7537
1.2476,-0.005503,0.18038,-0.7537
9.0183,0.001666,-0.31824,3.4019
11.811,0.00041,-0.093187,5.8935
37.354,-0.016994,0.2707,-15.004
26.37,-0.033718,0.076257,-10.948
-21.036,0.051047,-0.88971,76.223
-16.79,0.073967,-0.69319,18.161
-11.874,0.078072,-1.071,40.939
-3.5961,0.062754,0.24709,-10.95
0.90097,0.046414,0.21584,-0.96904
2.302,0.03022,0.1214,-0.96904
2.3473,0.013444,-0.12583,-0.96904
4.3341,0.003959,0.42834,-0.96904
14.609,-0.006859,0.10473,-2.9135
3.9042,0.000485,0.35478,-2.2969
1.0122,-0.000714,0.36867,-3.0698
11.244,-0.00596,0.44922,-23.363
-2.9749,0.0052,-0.64175,42.807
-3.7273,0.038698,0.004777,58.42
-5.8492,0.05412,-0.473,96.148
9.1066,0.033597,0.19506,26.71
2.4362,0.02356,0.063805,-1.1844
3.0469,0.013878,0.21936,-1.1844
1.311,0.010712,0.072138,-1.1844
6.8479,0.007153,-0.073695,-1.1844
2.7707,0.000992,0.32769,-2.6538
-12.92,0.009498,0.25274,1.7378
-9.3165,0.035178,0.041631,1.7399
3.0445,0.051625,0.49719,4.3718
22.335,-0.035828,0.15621,-26.508
-19.374,0.039227,-0.29726,80.405
-5.3836,0.048539,-0.17504,24.308
0.86791,0.041606,0.04302,2.4447
3.4584,0.041407,-0.01323,-1.3997
3.7638,0.025104,0.26733,-1.3997
-6.9296,0.032434,-0.5299,-1.3997
3.8777,0.021138,0.02427,-1.3997
-4.1685,0.015325,0.025659,-2.0442
-1.535,-0.006558,0.30071,-3.7026
7.0617,-0.018843,0.6646,-12.2
-15.643,-0.016911,0.42015,-19.844
3.1357,0.012629,0.55418,-1.3484
-1.6701,0.025148,0.65071,-11.135
-2.735,0.031705,0.52293,11.393
5.7832,0.032734,-0.10902,12.254
0.33844,0.020608,0.18473,-1.6151
2.7556,0.010251,-0.08471,-1.6151
0.42979,0.0008,-0.23193,-1.6151
-1.7962,0.004986,-0.60277,-1.6151
3.1516,0.008065,0.24862,1.4655
1.7125,0.024175,0.12367,-10.268
11.857,0.005513,0.36256,-12.016
-7.9835,0.010983,0.36812,-0.48387
7.2119,0.023795,-0.047857,22.536
-5.4015,0.036805,0.22367,9.0745
5.633,-0.004682,0.34589,-32.023
-2.0535,0.009036,0.13895,-7.711
3.3969,0.016012,-0.1423,-1.8304
-1.0833,0.004366,-0.46175,-1.8304
-1.645,0.018035,-0.73397,-1.8304
-2.2137,0.00506,-0.4298,-1.8304
-12.982,0.005147,0.096588,-2.6498
4.9001,-0.024147,-0.27836,-7.0832
7.3911,-0.025446,-0.61448,-16.406
-7.3074,-0.02226,-0.73392,-11.874
19.28,-0.011507,0.60011,-41.129
4.4437,-0.041061,0.39664,-16.941
-4.2431,-0.018416,0.24386,-7.3631
6.6201,-0.014256,0.46191,-12.026
5.8549,-0.02143,0.10566,-2.0457
-2.6566,-0.023588,-0.33878,-2.0457
-4.3002,-0.024478,-0.036003,-2.0457
6.1391,-0.025402,-0.006837,-2.0457
-5.9272,-0.025889,-0.25545,-5.0902
8.034,-0.016297,0.5946,-0.29859
-17.03,-0.005826,-0.091511,-10.047
-1.1335,0.007981,-0.18596,21.035
2.9665,0.045296,-0.32693,3.8306
-2.6364,0.044196,-0.3804,-16.206
-10.921,0.043993,0.19182,23.722
-9.3827,0.04786,-0.61512,-0.19164
1.4805,0.036618,-0.84637,-2.2611
-4.0152,0.022538,0.20918,-2.2611
3.688,0.00734,0.011961,-2.2611
-3.5465,-0.003671,-0.63387,-2.2611
4.8878,-0.014895,0.74252,-1.0055
-5.9272,-0.023785,-0.78244,-4.3139
6.5959,-0.023062,-0.26855,-1.7618
4.6401,0.00501,-0.63799,-32.23
-2.3992,0.052213,0.69604,-38.56
18.193,0.033002,0.042565,-16.247
-9.2703,0.038542,-0.36021,5.2562
-5.9044,0.040178,-0.16716,0.29302
-2.7309,0.035449,-0.19841,-2.4764
1.6991,0.014283,-0.24285,-2.4764
-3.6649,0.002452,-0.31507,-2.4764
0.98643,-0.010605,-0.16091,-2.4764
-9.2695,-0.020479,-0.35952,-5.8459
-3.6315,-0.023508,-0.20947,-2.2043
9.0219,-0.034654,0.054418,-13.102
1.7757,-0.038017,-0.39003,3.5548
-6.6768,0.060059,-0.806,85.1
-7.044,0.060375,-0.70947,49.188
2.2239,0.0496,-0.91225,-33.134
4.7178,0.037322,-0.76919,-15.047
2.8269,0.020687,-1.0504,-2.6918
-0.42374,0.009239,-0.29489,-2.6918
3.7486,-0.007063,-0.24211,-2.6918
1.8535,-0.014667,0.037057,-2.6918
7.6722,-0.026127,-0.18655,-2.0362
9.3305,-0.04486,0.41349,-7.5946
-11.68,-0.02937,0.57738,1.5325
1.887,-0.017908,-0.042062,-17.036
-1.3912,-0.041724,-0.15803,-43.865
-0.81796,-0.036935,-0.41151,-7.4772
5.0167,-0.021643,-0.36428,-13.749
-6.6249,-0.020627,0.27877,5.8623
-2.4503,-0.021831,-0.35248,-2.9071
5.3889,-0.02775,0.003077,-2.9071
-0.961,-0.031339,0.45586,-2.9071
6.8216,-0.030248,0.28502,-2.9071
4.9696,-0.03937,0.28641,-3.8766
5.4025,-0.025829,-0.31354,-2.085
5.4179,-0.039321,-0.22465,-16.783
-3.836,-0.023918,-0.6691,28.699
-4.3218,-0.014466,0.38993,-3.3808
3.0084,-0.002501,0.78646,14.282
18.408,0.009458,0.63368,-0.039812
-2.0969,-0.009662,0.62674,-14.603
-3.623,-0.020915,0.54549,-3.1225
-0.085653,-0.024243,0.50104,-3.1225
3.5044,-0.035052,0.25382,-3.1225
4.6058,-0.041242,0.15799,-3.1225
1.7618,-0.030405,0.034375,-5.0169
11.27,-0.011241,-0.21558,-5.7253
1.9604,0.018575,0.27331,-6.0982
-15.342,0.064428,-0.57113,23.134
-7.1286,-0.023155,-0.1621,-8.0211
-12.938,0.018963,-0.91558,81.592
-1.4173,0.040828,-0.91835,19.42
-8.3804,0.047684,-0.4003,2.3817
-0.70808,0.032335,-0.006549,-3.3378
1.91,0.009245,0.32401,-3.3378
0.27332,0.01345,0.12678,-3.3378
6.9077,-0.007324,0.35595,-3.3378
-0.97944,-0.014627,0.10734,-1.6072
