MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28049,0.006754,-1.7157,10.754
17.253,0.007673,-1.24,-28.683
1.261,0.007961,0.30862,3.6633
2.8902,0.009863,-2.9622,8.8105
8.4055,0.012451,-4.165,-4.3992
-1.6591,0.001071,-2.1261,11.205
0.31557,0.002595,1.5357,-0.14228
0.38588,0.004068,-3.4539,6.9313
-3.6243,-0.004078,-0.58791,-1.7958
12.16,0.006275,2.0169,-53.178
10.227,0.001522,1.8024,-42.445
3.6623,-0.004422,0.17945,-37.291
-0.60575,0.023118,0.33091,2.3959
0.3972,0.021752,-0.28228,-3.4013
0.31124,0.021404,7.5281,0.39727
0.531,0.004997,1.2663,0.57019
2.3997,0.005751,-1.3344,3.3292
2.7629,0.005965,-0.3552,-1.8986
8.6656,0.003621,3.042,-14.233
18.74,-0.011798,0.74202,-31.617
-34.014,-0.005213,-1.4809,45.52
-12.8,0.025347,-0.051035,40.038
-23.682,0.026327,-1.4156,61.721
1.7992,0.02244,-0.98853,-8.6749
-4.5802,0.020106,-1.8121,-1.1132
0.22527,0.019354,0.59973,3.6396
0.11929,0.019011,4.4601,1.3632
-0.073562,0.02147,2.5483,4.1361
0.48963,0.021331,3.7226,1.0702
0.49545,0.021841,-0.62319,6.3924
-10.342,0.020922,2.849,2.3827
-17.43,0.027017,-1.351,50.499
4.2772,0.010653,-0.02388,-9.3139
-13.166,0.024772,0.33098,10.779
-16.465,0.033329,-1.0336,41.987
5.1956,0.022986,-1.1565,-10.959
1.0226,0.02665,-0.30506,-8.5722
0.28081,0.025721,5.6317,3.7056
0.32086,0.02552,4.9422,1.0542
-0.091182,0.018906,5.0304,3.1271
0.4699,0.018743,0.45466,0.91111
-3.5342,0.018648,3.5338,11.683
-0.47607,0.01967,-1.9939,-2.6014
-5.43,0.021251,-0.34395,19.69
-26.609,0.035237,-2.8419,7.1021
-14.182,0.034291,-0.787,6.9701
-12.509,0.036845,0.79841,65.328
-10.16,0.031653,2.7505,8.7069
-2.8055,0.02321,-4.298,20.794
0.30538,0.022543,-3.5612,-4.4785
0.035728,0.022204,-0.32582,2.0451
0.67953,0.02533,1.7624,8.768
0.49117,0.02536,-2.5633,1.5271
2.6371,0.025317,-2.3092,-0.95073
-8.9258,0.027812,-0.51193,38.79
-14.049,0.033674,2.2381,40.006
3.8361,0.035465,-0.68485,-27.132
-18.081,0.038258,0.095013,11.211
-0.65094,0.029664,-0.59457,-62.681
-6.3178,0.021287,-0.44249,5.6729
-1.8304,-0.05878,-0.39103,6.5847
0.070703,-0.05675,0.34578,4.3124
0.01798,-0.056262,-1.4938,2.3611
0.89934,0.022096,-5.2556,0.33397
3.7228,0.021997,-4.9313,7.818
-0.85878,0.02241,-0.70214,11.84
4.3101,0.022045,1.3951,-8.4445
10.074,0.019939,-0.17992,-16.804
9.8623,0.005224,0.94717,-36.041
5.2214,-0.021299,-0.89797,-55.298
10.909,-0.060016,-0.33755,-68.84
-7.0437,-0.062577,-0.51047,-10.436
4.2917,-0.084153,0.56599,-5.9744
0.15813,-0.084147,0.027794,-6.1466
0.35791,-0.08383,1.9632,3.277
0.14978,-0.05565,-0.59859,0.92491
0.51297,-0.055476,1.6507,2.0089
0.10466,-0.055236,1.4549,-0.14384
4.1883,-0.054811,-2.1479,-3.1286
9.7558,-0.05918,-1.2979,-9.4376
3.1905,-0.056262,1.2542,-6.7501
18.895,-0.07287,1.609,-57.982
11.737,-0.093776,1.0945,-56.949
3.1209,-0.092093,0.89654,-3.8452
0.94883,-0.008197,-0.302,-7.8334
0.23146,-0.009217,-6.1152,1.3443
0.17938,-0.008876,0.69523,2.5179
-0.038528,-0.082782,-2.8916,0.61586
0.60889,-0.082522,0.10773,1.1999
-0.28477,-0.0819,-3.5381,9.0721
1.7942,-0.077196,-2.4659,14.337
-5.2299,-0.072246,-2.6409,-27.572
1.7897,-0.065591,-0.7888,-4.3591
-4.0869,-0.054561,-2.5339,-43.666
-7.6875,-0.043185,0.67648,-1.2334
-5.1604,-0.009133,-0.37144,22.246
-1.2727,0.001105,2.13,-5.1675
0.003074,0.002268,2.2418,3.1603
0.053067,0.002732,2.8772,-1.2911
-0.41368,-0.008485,2.0904,0.2318
1.7274,-0.007932,-1.8603,2.4658
0.76477,-0.00736,-2.0811,5.7631
-8.4675,-0.005473,0.26613,-0.52167
6.6693,-0.006813,-1.3339,-7.1307
-2.5787,0.001761,0.018215,42.032
-4.3141,0.023291,0.49808,24.45
2.7035,0.017674,1.6335,27.457
1.7349,0.008302,2.9356,-6.3883
1.6859,0.006574,0.51204,6.3734
-0.24563,0.005489,2.1738,0.02622
0.57848,0.00518,1.3093,4.0998
0.20437,0.002747,3.1725,0.17275
-0.58952,0.002589,6.4468,-1.0432
-3.3549,0.002455,3.9759,7.629
7.7031,0.000428,1.6981,-4.1307
5.4188,-0.002495,0.32315,2.0602
-23.318,0.021976,-1.3748,51.873
-7.9451,0.023588,-1.1449,54.916
-2.7597,0.018121,-1.3095,-21.577
-2.5235,0.009452,-0.58241,-11.597
3.0323,0.001917,2.6941,-2.0356
0.30845,0.00388,0.65586,8.2672
0.098207,0.005122,2.5163,-1.6842
0.36345,0.005089,-4.5955,-0.58631
0.72797,0.004971,-1.1212,8.2227
-5.4883,0.004128,7.2079,-0.80506
-4.4312,0.004508,-0.019837,2.3102
9.8114,0.007316,2.7302,-12.099
-9.5402,0.02429,-0.11775,20.739
11.088,0.018395,-0.26289,-63.118
1.6243,0.00955,1.0475,-46.036
2.696,0.002938,-0.72539,-11.131
2.1652,0.002454,-0.098932,-3.0947
0.15038,0.002454,0.36287,8.3081
0.070348,0.003228,-1.6517,7.0817
0.42484,0.005433,3.3865,5.4546
-0.72006,0.0055,-1.0892,3.0887
-0.29124,0.005869,-2.91,1.1859
-3.4393,0.006983,0.36218,8.4012
4.1683,0.003753,-0.56282,-22.258
8.0763,-0.005023,-1.3357,49.43
1.147,0.0134,-0.080877,-46.202
0.49025,0.006707,1.2045,2.2053
7.0634,0.003406,0.38162,-27.291
-3.0794,0.009013,2.1081,-7.0287
-0.2965,0.007886,-3.6301,-4.8509
0.051645,0.007546,2.0053,-0.70233
0.45402,0.003071,6.7685,-0.55442
-1.5746,0.003069,0.84281,2.8546
1.2559,0.002916,-0.70303,-3.3982
-4.318,0.003312,-1.2558,3.2921
8.3972,-0.000845,1.4942,-33.717
-3.8325,-0.001472,-0.22872,7.4706
-17.653,0.00878,-0.64886,41.939
5.5794,0.006806,-0.31344,-41.654
-13.837,0.007649,0.13864,38.55
-6.3785,0.010253,0.2151,-3.8628
-0.63147,0.009083,-0.3981,-0.335
0.14293,0.008785,-1.4127,1.4636
-0.42588,0.007436,3.9505,-2.2885
-0.58387,0.007227,3.0248,-1.6044
0.61469,0.006346,3.304,-4.6572
-1.9534,0.005099,-1.3738,-9.1669
-1.0705,0.009248,-0.54879,30.974
-10.997,0.022262,-1.0717,57.112
3.482,0.018778,-0.016845,-31.895
-7.4693,0.004906,0.61857,-31.213
-15.704,0.011532,0.44565,30.791
-2.596,0.013596,3.0971,-11.447
-0.17532,0.01271,0.53392,-1.4191
-0.1172,0.012375,-0.58066,-1.5454
-0.2363,0.008678,-7.3175,-0.99753
-0.62255,0.00856,0.35684,5.8115
0.26452,0.008511,-0.314,-3.9413
-9.6005,0.010277,-0.86677,20.274
-3.0278,0.014823,-1.5168,-18.435
3.4696,-0.002927,0.56031,-45.073
3.6464,-0.018606,-0.58483,8.7955
-0.3988,0.006521,-0.64941,3.8282
-11.613,0.01158,1.6527,60.632
-1.9827,0.008538,2.8291,-7.7809
0.96032,0.007577,2.7409,7.4719
-0.04388,0.007273,3.3514,-0.6295
0.02789,0.01236,4.4895,-0.65658
-0.43068,0.012276,2.7139,-1.6976
-0.32158,0.012838,-0.48198,5.8747
4.4787,0.012657,-1.7098,-5.0101
-2.4916,0.017753,-2.1348,0.43092
17.468,0.018239,2.0923,-36.307
0.77016,0.004845,-1.0028,28.861
6.1685,0.000827,-0.2924,-38.556
-1.3819,0.009587,-0.11531,8.1483
-2.3895,0.011605,-0.91385,26.785
-0.29256,0.011422,0.79795,-6.3122
0.11535,0.011129,-4.0166,5.2864
-0.35826,0.007067,-2.0534,1.7594
-0.49776,0.007023,1.3209,-2.3316
2.6041,0.006701,-0.24996,-5.8094
-0.65712,0.006014,-1.3027,4.1559
1.6539,0.012415,0.47226,5.5469
-22.557,0.021547,-1.0257,64.184
25.684,0.008965,1.4542,-63.398
6.2917,-0.015912,-0.48538,11.685
-4.573,0.007248,-2.0583,8.7142
