max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.52,0.43163,1.1234,1.9988
109.02,0.45262,0.51782,78.529
143.05,0.40498,0.39213,61.009
141.01,0.43572,0.30949,21.168
142.25,0.45109,0.35949,94.455
110.55,0.45263,0.66296,41.601
104.65,0.45254,0.27754,52.19
129.33,0.44728,-1.0801,15.048
105.68,0.4526,-0.14746,27.076
112.54,0.44698,0.41435,21.24
96.651,0.45261,-0.28148,52.055
100.7,0.45264,0.59629,71.491
105.51,0.45258,-0.024166,79.229
134.26,0.45263,-1.0346,30.579
135.26,0.43659,0.28278,4.8377
136.36,0.4321,-0.71375,22.375
149.57,0.40967,0.080001,6.1214
136.65,0.43332,0.022362,63.145
132.32,0.45203,0.34736,26.708
127.88,0.45226,-0.019305,66.861
110.04,0.45255,0.49042,35.639
115.04,0.45243,-0.59778,88.248
128.79,0.44958,-0.21861,14.436
109.71,0.45253,0.034168,37.486
108.51,0.45262,-0.23629,66.037
130.23,0.45218,-0.44671,43.951
136.59,0.4357,0.19565,22.25
124.87,0.42095,-0.25088,22.041
167.67,0.4397,-0.85713,89.741
156.34,0.44893,-0.46476,54.117
158.53,0.45159,-0.11476,34.56
126.67,0.45245,0.71857,56.196
97.978,0.4525,-0.64671,64.101
98.723,0.45257,-0.6099,55.774
117.15,0.4526,-0.70574,65.859
102.57,0.45264,-0.92796,72.458
119.72,0.4526,-0.52342,30.257
126.15,0.4525,-0.45884,25.88
142.98,0.44816,-0.39147,35.004
170.85,0.42264,-1.263,0.1213
163.18,0.37342,1.0807,14.706
176.48,0.35076,1.0481,36.628
150.57,0.38485,0.32311,47.003
124.42,0.41873,0.33144,60.474
105.91,0.43393,0.29116,60.248
103.79,0.45054,-0.34703,74.614
121.05,0.45105,-0.29286,40.014
104.03,0.45264,0.13491,54.947
117.41,0.45263,0.13945,53.844
122.79,0.45184,-0.44596,41.787
147.37,0.44263,-0.4286,2.1576
154.54,0.43383,0.099871,19.821
147.19,0.40969,-0.65638,35.722
149.81,0.44561,-0.71402,85.847
143.54,0.45238,-0.18902,36.889
127.97,0.45207,-0.68068,24.015
122.65,0.45223,-0.72096,53.838
117.07,0.45263,0.29084,76.99
117.29,0.45263,0.12001,77.949
129.07,0.45264,0.047788,91.232
123.18,0.45247,0.12733,38.944
132.07,0.45249,-0.058088,70.517
144.85,0.44141,-0.31573,55.438
113.35,0.42358,0.13774,62.511
166.86,0.40917,-0.29351,8.9007
163.45,0.43476,-0.55114,70.711
142.16,0.45259,-0.87614,67.726
116.86,0.45263,-0.71781,41.825
115.91,0.45219,-0.30809,38.853
105.05,0.45263,0.003717,18.664
127.38,0.45262,-0.092116,51.757
129.56,0.45232,0.23566,44.229
109.62,0.45261,-0.3848,71.888
130.04,0.45225,-0.19521,23.337
148.81,0.45135,-0.42785,70.145
149.45,0.4361,-0.44938,56.401
142.33,0.42529,-0.23063,17.78
140.32,0.42739,-0.78827,34.551
147.4,0.44829,-0.26327,69.834
136.59,0.45179,-0.17994,80.074
134.78,0.4525,-0.34521,40.287
102.34,0.45264,-0.58341,95.427
107.91,0.4526,-0.054243,75.112
131.7,0.45264,0.14854,66.766
117.0,0.45235,0.003075,129.74
139.26,0.45167,0.26766,23.337
140.54,0.45049,0.68502,16.022
142.33,0.44408,0.76349,66.022
140.53,0.44918,0.68224,64.561
145.38,0.45172,-0.3754,79.058
165.59,0.45213,-0.1004,24.77
141.17,0.45222,0.40794,32.533
121.9,0.45247,0.69266,63.615
116.04,0.45242,0.52946,79.061
110.82,0.45253,0.38363,53.032
137.6,0.44936,0.66141,26.851
119.79,0.45264,0.14095,56.624
132.16,0.45248,0.10553,62.167
150.31,0.45137,-0.65211,29.507
141.43,0.43576,0.25137,15.059
161.53,0.41227,0.39512,22.553
161.79,0.42847,0.26248,43.222
146.57,0.4449,0.037477,36.229
136.32,0.45209,0.32081,57.746
107.49,0.45244,-0.31947,78.701
114.81,0.45259,-0.082662,77.207
115.44,0.45264,-0.1785,54.494
