MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9233,0.001051,3.428,31.614
-5.183,-4.8e-05,0.78217,19.168
1.0274,0.000824,1.3009,-11.379
-0.25639,0.000339,1.9155,7.8532
-8.1692,-0.001208,1.2106,-9.2982
-2.0317,0.013936,-0.61019,3.4872
-0.66283,0.006123,1.037,7.9122
1.2631,0.001996,-3.763,17.68
2.8979,0.004655,0.18147,31.401
0.41282,0.001346,-0.29353,18.918
1.7998,0.010722,2.3197,23.783
-6.3806,0.015466,-0.96992,44.7
-0.72985,-0.005365,0.73522,15.569
-0.061319,-0.003615,1.9074,-14.181
-0.038515,-0.000806,4.7574,5.2366
-0.30329,0.001204,1.5234,35.895
-8.5649,0.001009,8.5213,27.602
-1.6338,0.000513,6.3109,6.1345
-13.416,-0.000928,-0.14395,36.258
-15.764,0.00228,0.50258,32.299
-0.85768,0.009034,0.10189,23.657
17.906,0.004168,1.0769,-37.776
13.7,-0.002344,1.2901,-33.711
3.9948,-0.021734,2.5005,-27.844
3.1458,0.012516,0.50564,-47.675
-0.92522,0.006322,0.72786,6.4249
0.57371,0.002275,-0.64714,2.668
0.96558,-5e-06,-0.45617,31.501
4.1793,-0.000183,-2.7083,-9.9168
6.0745,-0.000684,-1.8437,1.1659
-20.692,-0.00212,-2.8735,26.039
-2.2772,0.002608,-0.302,-17.17
-18.401,0.013866,-0.2027,39.439
-1.9247,0.018057,0.2973,-20.495
-2.8001,0.024758,-1.4645,49.746
0.93284,0.022065,-0.30408,-4.0626
4.7044,-0.012969,0.40105,-11.994
0.76054,-0.010158,0.29828,37.406
0.62874,-0.000569,-1.6517,30.924
-1.8988,0.001486,1.5142,-3.7174
-2.9912,0.001283,0.33716,8.0396
-11.687,0.000788,1.9767,34.597
-17.39,-0.000644,2.5969,45.621
-5.1195,-0.001499,-0.10659,2.4618
-5.7672,-0.003574,1.8677,-39.755
-5.4964,-0.017249,-0.13228,2.4618
0.77073,-0.013019,-0.19409,-10.198
-9.7844,-0.010518,1.3663,11.969
4.7267,0.002128,0.39647,-63.187
-0.77483,0.003352,1.2437,-10.637
0.62387,0.001322,-1.0063,-8.5444
0.73014,-0.000313,-3.4903,-30.736
-0.48205,-0.000507,4.2326,8.0959
-5.9291,-0.001011,-0.17784,3.7785
11.978,-0.002199,0.7923,-16.448
-16.019,0.002095,0.01383,25.818
-5.9146,0.010353,-0.73686,-0.62353
-7.5224,0.011708,0.78814,14.068
9.9066,0.003362,1.2263,-21.617
-11.434,0.009832,-0.18825,3.4251
2.6485,0.011845,0.34188,-10.506
2.0135,0.004833,-0.63589,-35.256
-0.69489,0.001837,-1.8609,-6.438
0.64546,0.00065,0.70508,-19.955
0.12996,0.000494,2.328,-10.448
5.2723,2.3e-05,-0.032421,-12.215
12.172,-0.000473,-1.3123,-29.092
-5.6075,0.002891,-1.4158,-6.8505
3.1942,0.00483,0.75855,-20.192
-14.429,0.004343,0.55855,17.574
5.2824,0.015162,0.92175,-26.16
1.3849,0.008717,1.3822,-20.244
-3.596,-0.016281,-1.7627,-29.75
-0.75663,-0.018029,-4.5655,-20.05
0.25893,-0.013151,0.13452,-0.9067
-1.2405,0.001096,0.90049,33.252
3.5105,0.000897,0.89841,-12.241
4.0995,0.001102,-2.487,-15.409
-7.7885,-0.000288,2.0331,12.04
16.219,-0.015097,1.2547,-36.444
-10.868,-0.032324,-2.346,10.314
-8.395,-0.034513,-0.59603,-50.769
-5.1262,-0.036443,-0.23284,2.3461
-0.60115,-0.02135,-1.8724,0.037745
-1.4863,-0.014269,0.33272,2.0066
0.000498,-0.011912,0.004938,4.4816
-1.1381,-0.010456,-0.12006,-11.6
1.0847,-0.012224,0.74591,-33.992
4.2461,-0.012434,2.8688,-12.885
2.684,-0.012692,2.9584,-18.552
10.1,-0.007898,3.2285,-0.60384
4.8208,-0.00885,-0.024923,-15.238
-14.894,-0.008313,-0.37562,30.02
0.2476,-0.007497,0.64938,10.812
-6.6891,-0.004152,-0.68742,-10.498
-7.1279,-0.009852,0.52299,-28.406
-0.13081,-0.01069,-0.47187,14.263
0.20659,-0.003017,1.4504,2.3379
0.29548,-0.005056,-3.2746,-20.519
-0.38374,-0.011047,1.1913,-3.7607
1.6702,-0.011103,-2.2858,11.771
-2.893,-0.010359,1.3788,5.2289
8.8463,-0.005393,1.674,-4.6225
14.607,-0.007446,1.4455,-19.282
-15.42,-0.009257,-1.0802,-16.523
7.071,-0.015696,0.4698,-55.007
11.984,-0.028697,-0.16701,-36.166
-2.4458,-0.015885,-0.65659,37.575
4.5073,-0.003011,-0.92645,-5.7058
-0.013294,0.002625,-2.4542,27.719
0.26823,0.001459,-2.7042,-2.2377
-0.28053,-0.005365,-0.71326,-5.9544
3.3945,-0.004822,-2.2153,-15.347
3.2588,-0.004847,-3.0258,-19.74
-7.4719,-0.004795,0.39438,-1.0662
0.82522,-0.003794,1.3659,14.1
13.279,-0.003877,2.1902,-15.167
13.276,-0.017319,-0.50979,-22.625
-5.8338,-0.011568,-0.096591,2.0151
6.3932,-0.009364,0.46383,0.25675
-1.1839,0.0005,-0.58104,25.601
0.58525,0.001286,-0.33381,19.876
0.6687,0.002156,-1.6838,8.8936
-0.76296,0.000717,-0.31784,-1.948
-0.11965,0.00093,-4.3949,-5.2161
6.2853,0.001059,-1.6303,-24.808
1.9029,0.000325,-0.8352,-4.2598
2.8246,0.001727,-1.4387,-9.6189
3.2288,-0.005037,-0.11437,-0.61053
5.799,-0.005598,-0.06437,-45.469
2.4524,-0.017814,0.99882,-37.354
-6.7855,-0.015805,-0.79076,23.938
-0.86736,0.008082,0.58938,48.607
3.4136,0.005132,1.2116,-6.6931
-0.61288,0.002169,-4.2634,-16.575
0.60957,0.001693,-6.1974,-22.817
-0.1234,0.001488,-1.4245,-11.61
1.3587,0.000988,2.2151,-4.7771
10.587,-0.000437,-1.5398,-24.179
14.92,0.003207,-0.69326,-25.013
13.996,0.009144,-0.043954,-29.329
-3.605,0.011714,-0.41895,-4.5375
17.336,0.007587,0.31924,-9.1473
-0.15418,-4.9e-05,-0.64534,-11.381
-0.40028,0.013939,-0.59021,-3.9368
0.12547,0.007461,-2.393,-24.537
0.99971,0.003373,-1.343,-24.469
0.41214,0.001384,-0.12701,35.365
1.1431,0.001425,-4.1541,-17.028
5.7971,0.00102,-1.7395,1.1792
8.0988,9.5e-05,-1.8694,-18.897
13.559,0.002529,-1.4978,-25.906
-11.437,0.004658,-0.87354,51.177
-8.5311,0.014571,-2.7235,7.1938
-14.775,0.019456,-0.88534,32.034
-2.2201,0.021832,0.35007,-5.0493
-3.5141,0.016016,-2.6948,61.045
0.21695,0.007789,-2.8476,-20.605
-0.02104,0.003809,0.50243,1.3126
0.086399,0.0026,-1.7566,-22.279
4.1408,0.002452,-5.1087,-1.8721
9.4275,0.002006,-2.4441,-20.089
2.7337,0.000505,0.40104,3.0342
-12.024,0.003538,-0.50243,7.2251
7.1411,0.004607,-0.37812,-17.667
5.8538,0.011301,-0.62812,61.2
3.7992,0.022957,-0.039928,104.92
-4.4256,0.023569,-1.1795,14.007
-1.396,0.015151,2.4006,-28.149
-1.3249,0.008144,1.5728,18.201
0.73705,0.003965,0.54785,-9.056
1.162,0.00307,-4.7862,7.2773
1.5801,0.002865,-3.3883,-5.1908
-7.1699,0.002364,-0.19868,13.492
0.5817,0.000923,-3.2535,2.0905
16.786,0.000196,-1.907,2.3315
-5.1173,0.003646,0.24229,21.865
8.3081,0.016385,-0.23271,29.631
-2.7634,0.023329,-1.7695,54.547
-0.34674,0.02235,0.3409,60.963
-7.4702,-0.015517,1.546,37.257
0.27473,-0.001344,-0.90674,13.682
0.19889,0.001423,-0.33174,5.7253
-0.11666,0.003189,-1.0408,-12.641
-2.6032,0.003001,-4.0428,15.266
-0.69039,0.002504,-1.1533,17.598
-4.4054,0.001065,0.34188,10.197
2.9305,0.002582,0.1884,-35.787
24.527,0.000572,0.68771,-34.254
6.0716,-0.008341,0.68771,2.5878
21.013,-0.017713,0.4759,-51.372
-8.4552,-0.019478,-1.1137,-13.88
1.6483,-0.01489,-0.43354,4.8886
-1.7874,-0.00262,0.56368,5.1136
-1.014,0.002448,3.4637,62.707
0.25631,0.001288,-1.3453,26.165
-6.8767,0.002238,1.4776,46.422
-3.8044,0.002649,-0.35785,5.9046
-7.7873,0.001208,1.4873,25.453
8.9175,0.003459,-1.9162,-11.081
14.615,-0.007978,0.95812,-29.073
-15.642,0.009728,-0.79188,75.369
13.362,0.002658,0.89632,-30.466
17.833,-0.018952,0.23174,-58.724
0.53377,-0.000144,-0.088126,-48.33
1.3045,-0.005086,-0.8409,-25.255
0.81149,-0.006807,1.2841,-26.412
-0.70092,0.002371,1.1501,29.946
2.8889,0.002278,-2.977,-13.922
1.1766,0.001845,-4.3124,1.1609
7.8665,0.000845,-1.1673,-23.515
-25.095,0.00421,-1.6958,34.3
3.294,-0.000433,-0.57146,-27.316
-11.387,0.001667,-0.54646,23.65
-6.8007,0.00074,-1.2333,7.7158
-6.9755,0.006347,0.57715,19.257
-1.2298,0.015792,-0.16771,12.251
-1.1767,0.008702,-0.42049,23.551
-0.74906,0.00456,0.70451,3.6693
0.92277,-0.007373,1.4205,7.9526
-4.3093,-0.007159,4.1684,13.185
-12.17,-0.004273,0.057984,12.817
1.358,-0.00108,2.0281,-27.884
1.9991,-0.003949,1.6747,-10.043
-6.6165,0.008249,1.349,28.365
-9.2566,0.009092,0.27396,33.607
5.9845,0.005352,-0.58785,-48.553
-14.338,0.0152,0.84757,18.164
-0.55599,0.003189,-1.5723,-11.292
-0.15202,0.007421,0.14993,-7.7174
-0.022465,0.004703,1.6749,3.8756
-0.80558,0.003778,0.0159,19.234
-1.0352,0.003577,2.8638,-0.45908
-11.047,0.003076,4.9284,43.749
6.5252,0.001634,1.4985,-16.528
10.939,-0.001938,3.1201,3.3381
15.089,0.0014,1.7944,-23.529
8.1659,-0.001745,0.39437,-16.212
-1.0719,0.004398,-0.042434,32.303
2.5068,0.002507,2.568,42.52
-2.0176,0.011226,-1.2769,-27.561
-4.1292,0.007445,1.6703,-16.986
-1.5233,0.004682,0.62034,15.157
1.5452,0.003913,0.33632,23.74
-1.4044,0.003722,-0.64077,0.92225
0.40455,0.003219,2.8238,1.1049
-1.1607,0.001777,-1.581,5.2285
-7.7044,0.004358,-1.5845,12.944
14.798,0.008055,-1.1102,-35.047
-3.8096,0.014857,0.13979,7.6445
-10.212,0.011461,1.303,-39.04
-3.818,0.012668,-0.7866,-6.3236
-1.9623,0.015973,0.71854,37.195
-0.34515,0.009104,0.41576,3.1203
-0.57675,0.004982,4.0908,-13.387
1.3892,0.003916,-0.21827,-32.153
-1.7225,0.003711,-1.5954,3.8036
4.2285,0.00321,2.8692,-15.114
9.3895,0.001878,-1.2856,-21.74
23.287,-0.002392,2.7609,-9.1742
3.2106,0.010009,0.6352,42.759
-19.034,0.018383,-0.2898,12.351
-2.7091,0.016641,0.4734,1.4161
-1.6108,0.015016,0.33381,-3.0422
1.9996,-0.003553,-1.486,13.877
0.71432,-0.002874,-2.1888,-3.2484
-0.10456,0.001018,-0.013825,-13.38
1.3055,0.004198,-2.0729,-42.722
1.6885,0.003993,-2.4999,3.9599
-4.6594,0.003494,-3.0354,10.418
4.4638,0.002059,-1.7902,-11.459
-7.2037,0.004552,-2.8187,-6.2929
4.4644,0.004019,-1.8944,-15.61
5.2515,0.005953,-1.1444,4.5321
2.3372,0.003418,-0.60619,-18.678
0.73434,-0.004178,-0.37077,-40.411
-1.3027,0.006353,0.83437,50.783
-0.62452,0.008121,0.45659,4.1329
-0.25191,0.00509,2.4566,-3.424
-0.90682,0.000804,0.52256,-19.441
-1.5601,0.000598,-3.7795,9.6663
5.4902,0.000358,-4.4899,-5.9761
-0.65294,0.001468,-3.4948,-3.1525
13.96,-0.005367,0.85173,-25.437
4.8297,-0.013641,0.17603,2.1968
-8.1309,-0.002027,-0.14897,52.863
2.5641,0.005926,0.46423,-36.146
13.892,0.002079,1.4496,-44.08
6.6682,-0.012545,1.4798,-14.611
-0.60542,-0.013508,-0.64799,-0.73575
0.25375,-0.014634,-2.148,15.232
-1.1926,0.004304,-0.88202,-13.459
1.3347,0.004169,0.2409,-16.652
9.3337,0.003788,-0.51952,-17.92
-11.502,0.002347,-0.87438,16.479
-13.053,0.005394,-2.1779,39.595
-14.852,0.006465,-1.3785,-6.5969
16.374,-0.001075,0.071451,-3.8302
-14.571,-0.001732,-0.41535,23.56
3.969,-0.007491,-0.95494,-31.273
-1.3395,-0.001606,1.3002,4.4206
0.21535,-0.002178,0.69742,49.146
-0.50692,-8.4e-05,-0.10258,23.089
-0.4266,-0.013424,-3.5366,-12.953
-3.913,-0.012201,1.0863,16.779
-4.4246,-0.009632,-0.39911,7.5116
-2.5124,-0.00172,0.94603,1.7602
7.9428,-0.000452,1.2926,-15.799
-0.32041,-0.001641,0.56687,-43.391
31.2,-0.00479,0.61687,-26.799
-2.427,-0.011599,-0.46994,8.8914
4.152,0.00435,0.56548,46.233
1.3635,-0.011375,-0.004384,15.452
-0.85536,-0.005289,1.8678,4.5519
-0.59472,-0.001932,2.3178,-26.105
0.81411,-0.000867,2.6088,8.4783
-0.2409,-0.000847,-0.56827,8.5103
-2.4313,-0.000962,3.5463,-14.332
0.84823,0.002074,2.1914,-10.783
9.6003,-0.002057,2.238,4.5075
13.366,-0.009822,1.6623,-8.9842
4.7021,-0.014867,0.21228,-11.893
-3.5356,-0.008664,-1.7995,9.1728
