max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.584,0.35082,-0.9729,2.5931
144.63,0.35402,0.52154,8.2857
81.263,0.35082,0.25835,2.3488
118.65,0.35082,0.10349,6.6526
111.9,0.35396,0.8396,9.5137
101.78,0.354,-1.1326,12.901
78.413,0.35274,0.51529,0.60999
72.393,0.35085,0.63335,0.015725
141.87,0.35443,0.69238,57.598
149.72,0.35449,0.65627,31.974
123.59,0.3545,0.12571,20.998
121.18,0.35442,0.87154,25.813
117.9,0.34742,1.5284,6.8628
88.82,0.33892,-0.14864,1.4145
68.171,0.33698,-1.4306,7.0287
69.225,0.35082,-0.16184,1.2496
82.315,0.35081,1.1944,3.0647
76.629,0.35234,-0.48545,6.8143
139.55,0.35439,0.40066,55.276
175.17,0.35281,0.007609,13.64
140.92,0.35407,1.1534,14.386
140.47,0.3545,0.69233,23.668
134.29,0.35336,1.2118,13.183
131.52,0.35114,0.90761,17.847
121.58,0.34709,-0.41049,4.9687
88.409,0.33823,-0.63758,3.3373
62.01,0.33736,-0.69452,1.6022
77.419,0.33667,0.32423,1.3555
88.905,0.33709,-1.1445,3.2392
119.42,0.33589,0.15062,2.5375
106.5,0.33693,-0.13827,13.944
180.91,0.3393,0.26867,8.9211
136.43,0.35232,-0.18549,54.987
163.73,0.35323,0.4034,19.881
156.22,0.35122,0.84784,7.2986
128.37,0.35086,0.54367,19.694
133.6,0.33316,1.9506,19.775
101.32,0.32864,-0.35151,1.1089
70.987,0.32842,-0.55846,2.0997
72.816,0.33695,-2.0397,0.58242
76.484,0.33695,-2.7335,4.0991
90.378,0.33703,-0.98832,2.7784
120.58,0.34304,-0.97721,12.971
180.18,0.3468,0.15474,28.146
168.29,0.3454,0.37557,14.155
132.23,0.34528,1.3145,23.409
162.95,0.34299,0.63391,12.729
132.84,0.33744,0.80474,20.854
130.92,0.33823,1.6616,4.6898
83.776,0.33239,-0.69045,0.19568
73.573,0.32523,1.3776,1.1851
64.766,0.32842,-0.10364,0.52559
114.4,0.32842,1.7276,0.89248
109.38,0.32892,1.2977,9.8448
106.88,0.33521,0.85886,16.663
136.12,0.33516,-0.3842,5.948
152.68,0.34523,1.1116,27.637
111.89,0.35253,0.17553,22.606
144.44,0.35227,0.39497,12.308
128.82,0.3499,-0.2842,20.983
104.1,0.34548,0.3227,8.912
89.649,0.34191,-0.72938,0.81121
69.983,0.34098,0.46368,9.062
74.437,0.32443,-0.21757,1.8784
93.797,0.32442,-0.36132,0.93438
91.73,0.32437,1.3588,3.8203
105.35,0.32043,0.56993,7.4063
153.35,0.32863,0.47687,9.1273
134.49,0.33079,-0.4273,18.903
137.42,0.34624,-1.0384,20.946
156.59,0.34105,0.90604,19.936
128.37,0.34404,0.22687,29.645
112.06,0.35266,-1.7412,10.991
94.132,0.35127,-0.043315,3.9233
71.832,0.35025,0.024741,1.1375
76.409,0.34098,0.51849,1.3946
96.382,0.34098,-0.17526,0.93269
110.69,0.34098,-0.60512,2.3125
121.14,0.34143,-0.66901,8.1287
181.63,0.34214,0.38794,11.081
142.48,0.34312,1.5088,29.977
133.93,0.34739,0.37266,28.065
173.39,0.34909,0.1921,26.606
113.94,0.35201,-0.56206,17.327
107.43,0.3545,-0.23017,10.769
92.867,0.34144,1.1178,3.6426
78.751,0.33968,0.010806,1.7749
83.843,0.35024,0.004556,0.28916
98.765,0.35024,0.86081,1.2137
108.84,0.35022,-0.094055,4.2064
120.38,0.35092,-0.082944,7.4094
166.8,0.3507,-0.000999,8.497
149.61,0.34917,1.5198,18.807
96.743,0.35268,-0.16628,21.841
143.12,0.3538,-1.0968,23.096
99.062,0.3545,-0.551,22.779
95.777,0.35315,0.9559,22.137
91.982,0.34798,-0.14618,2.0004
67.011,0.34561,0.72187,0.97307
75.658,0.32361,0.69062,1.8765
91.471,0.32283,1.4719,1.1912
67.158,0.32349,0.44201,4.5414
107.43,0.3287,0.25312,11.387
128.06,0.3466,-0.41493,17.085
160.07,0.34502,0.1809,17.854
135.95,0.34902,0.59479,26.138
138.01,0.3527,0.039233,19.861
141.21,0.35371,-0.38993,13.947
104.27,0.34956,-0.083035,9.0368
81.16,0.34651,-0.71012,2.4667
67.747,0.34628,-1.8421,0.92758
75.541,0.3456,-0.32331,0.84914
72.894,0.3456,-0.41706,4.8433
123.42,0.3456,1.3031,1.4551
126.65,0.35366,-0.53581,10.61
129.7,0.35373,0.97113,14.636
132.27,0.35428,0.66696,14.044
151.59,0.35435,-0.094147,8.4758
151.24,0.34861,-0.049702,19.233
115.98,0.35102,0.69613,18.294
109.27,0.35448,-0.84697,8.5466
102.54,0.34641,0.37595,0.56235
66.834,0.34067,0.369,0.1718
74.873,0.34628,1.5628,1.1047
62.951,0.34628,-0.181,1.3154
127.54,0.34628,-1.5359,3.3931
133.78,0.34972,-1.0497,9.6202
132.72,0.35198,-0.2928,21.679
163.41,0.3545,-0.89697,20.616
153.47,0.3545,-0.13308,24.983
144.61,0.35273,-0.23864,13.521
127.6,0.3545,-0.8178,19.351
91.226,0.34921,0.089095,9.0379
81.168,0.34246,-0.86299,1.0601
68.137,0.33993,-1.3199,1.3695
72.871,0.34058,-1.0012,0.4141
93.385,0.34058,1.0051,0.95665
100.12,0.34073,0.62521,8.4846
88.662,0.34318,-0.013683,5.7002
135.64,0.35008,-0.58174,13.01
113.36,0.35314,-0.5359,18.59
140.75,0.35449,-0.24702,22.563
133.34,0.3545,-1.0776,11.016
119.57,0.35282,-0.85674,15.947
108.14,0.33304,-0.69984,10.732
80.489,0.32532,-1.5519,0.73401
67.199,0.32467,-2.3589,0.38007
83.093,0.3399,-1.0901,1.4676
98.958,0.3399,-2.6839,1.3531
93.437,0.34064,-0.063729,3.8991
127.05,0.34139,0.022383,4.224
147.17,0.34001,-0.74567,6.028
133.81,0.33863,-0.39984,6.8557
123.1,0.34649,-0.56095,36.477
147.72,0.34845,0.033494,14.629
145.02,0.34314,0.60433,13.225
100.89,0.3345,-0.23877,5.0398
99.33,0.32054,-0.015858,0.47509
74.178,0.31491,0.3772,0.13488
81.667,0.32467,-0.50405,1.2266
98.568,0.32449,0.077198,1.7719
121.22,0.30931,-0.70266,1.7851
165.49,0.28747,0.18345,8.016
168.01,0.29138,-0.43461,9.9642
160.81,0.30078,-0.66377,17.664
167.15,0.30515,-0.12489,19.923
112.8,0.3196,-0.60544,16.136
118.67,0.33398,-1.0096,25.764
96.118,0.32028,-0.62771,12.389
90.186,0.31271,-0.67979,1.4894
68.466,0.30926,-0.81174,0.023568
72.795,0.31479,1.757,1.5938
83.641,0.31479,-0.96174,1.407
111.53,0.31857,-0.6416,9.3497
134.63,0.32234,-0.10549,11.565
158.1,0.32651,0.20146,22.803
151.46,0.33673,-0.25271,21.562
176.61,0.33677,0.13618,18.544
153.53,0.32626,0.48062,13.762
128.04,0.32287,1.7515,11.247
107.85,0.33957,0.25836,7.1687
99.949,0.33439,1.0563,2.6891
62.283,0.33092,-0.50067,1.3838
72.333,0.30923,-1.2319,1.3566
85.5,0.30923,-1.0007,1.4002
107.41,0.30922,0.19447,3.0969
134.92,0.30987,-0.019422,9.5674
173.93,0.32901,0.98752,24.737
110.55,0.33998,0.20836,17.966
130.81,0.34676,-0.62775,22.31
146.94,0.34177,-0.23331,19.779
141.48,0.33993,-0.21248,10.415
113.51,0.34665,0.094422,12.704
81.177,0.34596,0.46734,0.52087
68.893,0.34501,0.23539,0.009705
57.603,0.33025,0.37914,0.70476
88.754,0.33025,0.13539,2.0213
103.04,0.33242,0.38053,11.146
117.46,0.33701,0.61664,9.3146
126.12,0.34553,-0.72641,12.564
177.71,0.35099,-0.18058,31.729
144.38,0.35371,-0.44169,16.703
147.39,0.35398,-0.097245,21.356
131.41,0.34564,-0.001412,13.042
109.82,0.34983,-1.2195,3.5358
91.611,0.3463,-0.3216,2.4074
63.197,0.34619,-0.15354,1.6059
72.206,0.34499,-1.1098,0.59756
96.75,0.34499,-1.5285,2.0005
105.85,0.3455,-0.4584,4.6819
168.64,0.34555,-1.8473,8.7252
160.74,0.34567,-0.76535,8.2334
123.89,0.35415,-1.3195,29.446
187.62,0.35448,-0.20562,20.811
162.64,0.34095,0.28882,12.964
132.79,0.34954,-1.3403,22.622
106.65,0.32761,1.4166,5.7406
85.839,0.32361,0.96447,2.7677
72.233,0.31718,0.35752,6.1719
72.846,0.34619,0.026274,0.88767
85.25,0.34619,-0.56748,2.5266
115.61,0.34619,-1.0973,4.9784
152.11,0.34622,0.51377,8.7
171.58,0.34782,1.3957,13.449
121.76,0.3545,-0.18345,23.722
115.8,0.3545,0.055441,20.918
114.5,0.3545,-0.85011,29.407
149.01,0.3545,0.070719,30.172
95.996,0.33426,0.32762,7.7685
84.072,0.33082,0.77553,5.8596
69.976,0.32956,-0.28141,1.3139
77.731,0.31702,0.38734,0.3413
100.85,0.31702,2.3436,1.4358
113.81,0.31702,1.8637,2.3401
144.84,0.32247,2.1248,14.953
160.09,0.33635,0.28178,14.244
170.18,0.34354,0.65262,20.135
143.49,0.34489,-0.60849,14.188
145.6,0.35253,-0.88905,18.851
131.38,0.35285,0.15678,17.439
121.3,0.34593,0.038683,8.1567
72.101,0.33189,0.3366,3.4521
63.272,0.32736,-0.42035,0.33048
68.059,0.32953,-0.4516,1.975
91.439,0.32953,-1.1703,0.70174
134.97,0.32959,-1.3752,2.873
93.034,0.3334,-0.8141,6.6184
171.32,0.34847,-0.40715,25.027
150.45,0.35194,0.16368,13.501
133.79,0.35344,-0.34743,14.436
128.03,0.35423,-0.97798,17.769
143.71,0.35435,-0.95715,13.092
106.22,0.34402,-0.20025,17.905
76.254,0.34064,0.57266,1.7725
66.109,0.34059,0.84072,0.58099
67.23,0.32729,-0.31553,0.72518
92.431,0.32729,0.94072,2.089
97.602,0.32729,-0.41414,3.4964
142.39,0.32839,-0.40303,14.629
162.64,0.33088,-1.1961,14.492
180.42,0.34805,-1.1503,18.053
192.71,0.34607,0.33864,16.314
159.03,0.35265,-0.51692,24.889
115.02,0.35327,0.27891,15.047
128.16,0.3439,-0.43919,5.5973
93.684,0.33515,0.28373,3.5774
67.394,0.33405,0.77679,0.31145
71.223,0.34059,-0.42946,2.0473
104.9,0.34059,1.2518,1.8074
117.62,0.34059,-0.12808,2.3731
147.18,0.34508,0.25804,15.644
162.79,0.34504,-0.71002,9.2681
145.38,0.35268,0.33581,22.67
138.51,0.35386,-0.3003,25.662
144.63,0.35329,-0.50585,14.238
147.27,0.344,-0.08502,26.666
95.758,0.34901,0.54688,10.838
69.563,0.34353,0.7198,1.4607
55.356,0.33331,0.81285,0.52166
78.432,0.33399,-0.018399,1.8209
78.646,0.3311,0.23785,1.4436
127.52,0.32892,-0.54201,2.0087
149.41,0.32492,0.6441,8.4491
146.81,0.32421,-1.399,7.3654
151.1,0.32803,-1.0031,19.32
178.46,0.35041,-0.53923,29.267
150.48,0.34838,0.40521,15.785
130.36,0.35439,-0.023955,16.143
114.03,0.35065,-1.2171,13.664
95.808,0.3394,-0.74414,1.8513
69.765,0.3308,0.54892,1.0705
58.888,0.32884,0.89267,0.9591
100.97,0.32624,-0.72608,1.7833
119.16,0.32478,1.3191,6.6227
161.7,0.32606,-0.094834,11.601
138.48,0.32659,-0.36289,11.158
135.67,0.34188,-1.0421,25.458
125.72,0.35307,-1.6532,24.465
153.36,0.35152,0.016277,13.881
153.68,0.34882,-0.087889,11.689
117.08,0.31598,0.044009,7.2302
59.566,0.31019,-1.2581,1.903
59.203,0.30477,0.33498,0.034201
61.891,0.32703,0.57873,0.95533
77.797,0.32434,0.30998,2.2717
77.702,0.33317,-0.16988,9.922
104.92,0.3361,-0.30877,8.9459
138.29,0.33441,-1.2018,10.923
152.22,0.33083,-0.20599,14.238
151.65,0.33042,0.3329,11.057
146.13,0.32938,-0.12266,17.331
148.66,0.32807,0.99818,16.951
105.38,0.29366,-0.59493,13.138
101.67,0.28277,-0.12201,3.2025
59.331,0.27686,0.52105,1.2418
84.059,0.30102,1.3898,0.066674
81.112,0.29857,1.346,3.4399
