max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.939,0.40031,-0.8282,5.4486
217.64,0.36895,3.3093,6.8822
77.247,0.4001,-1.5803,3.8943
123.36,0.39993,-3.8678,3.6407
192.84,0.39961,2.5482,1.4444
86.744,0.38432,-1.4949,9.2211
36.997,0.38778,1.4926,12.059
12.677,0.38765,-1.847,2.4652
217.41,0.33956,0.42041,22.8
206.34,0.34117,1.0926,12.174
194.67,0.3716,-0.015009,51.602
127.46,0.38127,-1.0081,13.242
65.725,0.38225,-0.093589,8.7924
38.29,0.38149,4.9689,7.7973
13.607,0.38235,-0.095672,6.8947
32.813,0.3878,1.9981,1.1498
64.412,0.38774,2.996,1.2574
113.34,0.38752,3.3335,7.4868
164.18,0.38115,1.2245,6.9323
217.0,0.36493,0.23558,12.969
196.73,0.38022,-0.27831,34.34
226.03,0.3797,1.6189,16.987
203.29,0.37299,1.0863,49.549
156.35,0.3772,0.018217,24.384
82.24,0.38773,1.7077,21.607
34.047,0.38845,-1.9798,6.8628
10.955,0.388,4.0556,1.0622
33.882,0.3831,-7.4006,6.6815
60.756,0.38305,-1.5027,2.2595
124.84,0.38298,-2.6652,4.4585
182.3,0.38486,-1.3243,10.773
214.89,0.37899,2.0619,14.067
211.69,0.37149,-2.677,18.242
195.82,0.37483,1.1452,29.802
197.8,0.36781,-0.98745,19.452
148.12,0.37384,-0.1305,30.641
63.692,0.3893,0.60898,9.5002
42.146,0.39211,2.1715,11.446
14.889,0.3929,-7.2431,6.3379
32.55,0.38709,4.3256,1.0624
64.006,0.38535,4.3986,6.0867
114.55,0.38785,2.4611,8.2415
173.82,0.38032,-0.24797,5.3757
203.01,0.35627,-2.0869,7.7902
222.55,0.36817,0.39925,31.838
218.18,0.36749,2.5965,12.976
194.08,0.38085,3.5888,39.504
161.15,0.38548,0.57078,21.832
96.967,0.38455,1.8353,35.233
34.265,0.38293,0.12276,5.1706
13.22,0.38473,-2.1918,8.4148
30.004,0.39321,-0.22308,3.317
72.806,0.39352,6.4248,14.085
137.02,0.39344,-2.3627,0.96604
180.04,0.3926,2.7033,7.5919
211.44,0.37072,-1.0106,9.3829
216.69,0.38293,1.2505,32.888
213.35,0.37958,0.29776,32.355
182.21,0.35552,2.7401,9.8137
124.92,0.33248,-1.8279,8.8187
