MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0922,0.042737,-0.027459,2.0187
4.5464,0.008692,1.6073,95.351
-5.9229,0.033804,0.24198,0.91449
-1.5613,0.024876,0.92671,8.32
-6.4716,0.018117,1.3753,-28.912
-0.25505,0.024504,-0.33232,32.99
-6.7763,0.028112,0.78712,25.569
-14.629,0.041927,0.1024,41.214
-12.715,0.056451,0.47254,10.97
-4.7817,0.048317,0.75518,19.983
5.1058,0.042526,-0.25802,-28.403
-7.7412,0.032631,0.24337,62.96
-8.8811,0.021382,0.46636,-49.031
-28.617,0.03364,0.3108,54.098
-7.508,0.047356,-1.1489,17.593
-18.925,0.045985,-0.40378,1.8227
-2.3142,0.038522,-0.50933,0.71857
2.4676,0.024291,0.22539,-6.2259
8.7262,0.014319,-0.276,11.817
-6.5608,0.000499,-0.24406,-32.02
-17.22,0.025858,-0.52878,30.899
-10.31,0.033592,-0.64614,66.937
-1.2794,0.041128,-0.15933,-14.324
8.6382,0.028753,0.16705,-20.186
4.762,-0.003987,0.26504,-54.252
1.4979,-0.01759,0.78448,-15.773
-0.52811,-0.022123,-1.5502,-2.078
-6.5702,0.04333,-1.0301,1.3768
4.0658,0.034912,-0.63565,0.17266
4.6147,0.019975,0.32407,-9.8718
-8.8957,0.009037,-1.0273,-4.8287
16.951,-0.011425,0.12962,39.634
-12.437,0.000995,-0.4801,-17.397
13.484,-0.006997,0.02754,-45.634
-12.591,-0.019407,-0.060655,-72.445
-3.9356,-0.013531,-0.53427,48.218
-22.207,-0.006919,0.03872,69.427
-21.717,0.013857,-1.4668,65.006
1.6554,0.015846,-1.3266,6.676
-5.8766,-0.019666,-1.2814,0.90591
3.5375,-0.013382,0.58803,-0.19826
5.5764,-0.013533,0.94775,-10.493
14.338,-0.018853,1.7214,-41.825
31.246,-0.049027,1.6283,-79.662
19.809,-0.048935,0.54358,-47.418
7.9478,-0.060902,1.1512,-27.405
5.1647,-0.035125,0.41303,1.8844
-0.53118,-0.022742,0.16441,-11.428
-18.137,-0.002394,-0.8626,8.8565
0.35959,-0.014746,0.13184,-30.84
-3.5801,-0.020686,0.37212,-2.8199
0.69791,0.014024,-0.70774,0.53499
-17.82,0.011827,1.6117,16.106
2.8295,0.010647,0.59643,-10.864
-3.3689,0.00558,0.29504,24.554
3.8876,-0.018766,-0.12302,-76.733
-8.3823,-0.013864,-0.45774,45.686
9.6785,0.000226,-0.3751,-18.525
3.2773,-0.008463,-0.13829,-21.612
19.049,-0.010428,-0.28691,-17.499
-4.4925,0.018412,-0.03892,7.9606
-19.895,0.034964,-0.29448,101.79
-5.7581,0.049514,-0.1042,0.23421
-4.0834,-0.019305,1.0159,0.53907
2.5626,-0.012473,0.61039,-0.94009
1.0409,-0.012167,0.89511,-11.135
-15.108,-0.002034,0.34372,46.534
-14.863,0.001268,-0.099336,-19.829
-18.629,0.0194,-0.85906,46.865
2.027,0.022185,-0.75142,-10.471
-7.0763,0.017785,-0.23961,-10.757
-1.535,0.016343,0.036775,17.955
0.95691,-0.031938,-0.06524,-17.935
-11.244,-0.028425,0.3292,2.6932
-12.248,-0.021461,0.54448,30.413
1.0935,0.038721,-0.71038,-0.20684
2.1638,0.031052,0.034066,-0.91101
2.656,0.020357,-1.0312,-11.38
5.5863,0.007592,-0.3826,-4.7124
6.565,-0.006633,-0.40066,-41.625
6.8223,-0.021912,0.014622,-19.355
-9.6122,-0.007439,-0.32774,-8.0673
7.0478,-0.010362,0.28407,-62.728
12.777,-0.024934,-0.13955,-54.966
-3.7807,-0.011136,0.88344,-61.981
-28.968,0.004395,1.6279,41.797
7.3532,0.006408,-2.1318,-3.9326
-7.9416,-0.008939,0.2633,0.14724
-4.1871,-0.005825,-0.46725,2.8931
0.3405,-0.006066,-0.25753,-0.92637
0.58159,-0.011109,-0.13392,21.092
29.432,-0.032946,1.123,-97.871
0.39604,-0.040642,0.1633,7.5236
5.5853,-0.049221,0.59594,-85.313
10.0,-0.036082,0.23275,135.88
0.63353,-0.01051,0.38414,-8.1868
-12.371,0.010954,-0.36788,76.798
-2.0801,0.018442,-1.7734,58.526
-4.4894,0.032354,-1.0582,-4.3035
4.2582,-0.00182,-0.48802,-0.94868
-2.5087,-0.004309,0.63143,-2.0528
3.5585,-0.006733,0.31615,-12.347
-8.4709,-0.005414,-1.0602,48.846
-15.413,0.023833,-0.078296,35.133
2.3277,0.045461,-0.68802,138.45
14.008,0.031795,-0.15538,-4.0341
11.903,0.017766,0.10643,-28.345
10.122,0.00479,0.20782,-80.408
-16.397,-0.002233,-0.5692,45.077
-2.4832,-0.006796,-0.59975,-27.07
7.6196,-0.012966,-2.1095,-4.6745
-3.2284,0.02369,-0.13934,-0.9446
-1.4777,0.0191,-1.1699,-1.3488
-12.077,0.012245,-0.38517,-0.89321
21.516,0.000499,-0.21156,-34.775
-9.4118,-0.00937,-0.27962,4.3373
2.713,0.006767,-0.78934,-8.7682
10.239,0.002991,-0.2817,24.07
8.8973,-0.002765,-0.019893,-41.641
4.3585,-0.012823,-0.2685,-62.379
-3.3352,-0.006097,0.15448,11.031
-9.6226,0.009499,0.14893,36.809
3.7071,0.004602,-0.1358,-4.5704
-2.4609,-0.016028,-0.16566,-0.99051
