max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.21,0.42153,-0.14021,52.883
148.46,0.41919,0.20215,36.289
173.22,0.42179,-0.3548,49.686
177.77,0.42179,-0.28049,53.097
170.58,0.42179,-0.095768,114.17
194.45,0.40629,-0.17007,33.148
183.33,0.41945,-0.31035,58.631
168.71,0.42092,-0.24855,22.803
131.05,0.42168,0.41465,70.176
138.64,0.42148,-0.08674,50.841
144.38,0.42175,0.001454,115.99
166.15,0.42053,-0.32771,12.634
171.32,0.4214,-0.36672,55.847
162.68,0.42125,-0.107,39.158
158.84,0.42163,-0.12019,25.426
169.38,0.42014,-0.36186,42.903
168.91,0.42179,-0.35144,67.537
191.19,0.42168,-0.47713,62.411
157.35,0.42179,-0.14241,38.066
150.18,0.42164,0.005504,63.297
131.42,0.42164,0.018005,58.277
144.55,0.42168,0.44162,100.78
165.25,0.42147,0.67981,63.766
166.79,0.42179,0.47564,67.101
184.74,0.37799,-0.68836,51.412
207.01,0.38219,-0.77864,22.02
157.84,0.3704,0.18317,30.056
152.68,0.42167,-0.1585,59.953
185.91,0.42164,-0.14808,48.014
170.97,0.41631,-0.27378,35.663
178.39,0.41252,-0.28906,91.908
158.73,0.42112,-0.26614,38.979
137.04,0.42134,-0.42864,78.103
144.82,0.40705,-0.65503,5.6923
174.86,0.39504,-0.49183,53.118
179.29,0.36763,-0.471,28.673
161.5,0.42151,0.23999,25.156
174.58,0.4214,0.19972,61.581
176.32,0.42166,0.011522,39.27
157.48,0.42158,0.21986,72.474
166.46,0.42149,0.73027,42.733
174.73,0.42153,0.25458,41.533
145.85,0.42176,0.0643,31.093
144.23,0.42132,-0.31278,74.802
129.66,0.42163,0.074717,22.956
125.2,0.4212,-0.32667,94.639
149.65,0.42177,0.21152,56.15
150.02,0.42179,0.18236,78.645
192.15,0.42152,-0.25665,43.403
194.62,0.42042,0.17807,44.777
166.84,0.42179,-0.13512,89.89
165.93,0.42144,-0.25179,67.548
178.48,0.42176,-0.56637,71.97
156.38,0.42179,-0.26707,45.708
155.34,0.4217,0.067656,71.162
135.59,0.42178,0.090573,49.852
133.41,0.42173,-0.47193,47.042
126.45,0.42179,-0.49832,40.865
156.43,0.42179,0.014878,126.48
151.07,0.42068,0.13571,17.633
174.19,0.42172,-0.003294,59.899
172.35,0.42153,0.006429,26.383
174.33,0.42174,0.36823,44.846
191.71,0.42045,-0.048433,35.387
186.54,0.42155,0.061984,58.69
197.71,0.42034,0.13629,49.084
187.06,0.42119,-0.42899,63.265
156.65,0.42153,-0.006071,45.844
138.87,0.42157,-1.0186,59.995
134.42,0.42176,-1.245,64.775
