max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.033,0.30043,0.12162,3.16
160.34,0.26195,0.041755,19.145
83.625,0.29046,-1.6499,1.3183
115.1,0.29503,-0.47283,8.1408
141.84,0.29174,-0.33394,9.4411
90.321,0.32674,0.94662,10.491
62.062,0.31623,2.4751,10.985
34.954,0.31082,0.023699,0.039462
168.78,0.29415,0.45842,25.642
170.64,0.30427,0.040366,8.8757
154.8,0.33286,0.074394,24.921
134.55,0.33426,-0.56658,16.49
98.274,0.36203,-2.2579,5.2725
55.414,0.34425,-1.4794,11.63
36.733,0.34216,-0.58083,0.26476
53.75,0.29878,0.24209,0.093486
89.772,0.28691,-0.10444,0.70558
121.54,0.27792,1.9226,11.332
147.6,0.31802,0.68653,30.189
160.01,0.27438,-0.33778,6.1715
188.94,0.32278,0.40389,42.535
183.12,0.38316,0.88584,26.517
165.66,0.36865,0.81986,16.257
128.47,0.3665,0.42889,8.6717
108.76,0.26344,2.4876,0.95703
64.508,0.25086,0.066027,5.2371
32.713,0.24703,-0.13536,0.0
54.483,0.33045,1.0626,0.062245
81.942,0.3226,1.441,10.221
117.98,0.31793,1.1931,1.1922
149.04,0.28293,0.132,5.0305
164.55,0.26592,1.0577,23.974
176.02,0.22399,0.04936,9.7531
176.77,0.263,-0.4187,18.162
169.04,0.28507,-0.18467,24.017
129.86,0.29183,-0.55064,19.174
102.27,0.27964,0.70802,15.521
67.992,0.2797,0.9615,7.9986
39.284,0.2642,0.63511,0.001245
58.137,0.24036,-0.041976,0.21741
86.879,0.23398,-1.0635,0.15606
118.43,0.23236,-0.48642,5.8863
151.58,0.22397,-0.22253,3.1642
170.17,0.26052,0.20316,32.059
182.19,0.25345,-0.40517,16.803
179.61,0.2353,-0.42323,9.1442
160.65,0.22305,-0.1142,5.696
137.27,0.25898,0.84483,21.595
104.96,0.25365,-0.32151,4.4977
62.831,0.2279,1.307,1.8588
33.848,0.2335,-3.1944,2.8317
52.905,0.25576,-1.5715,1.7036
90.131,0.25073,-2.818,0.6735
120.23,0.24057,-1.391,2.5355
141.11,0.22386,0.34794,2.0822
160.4,0.23575,-0.25137,15.457
171.63,0.24962,-0.4597,18.137
183.33,0.26622,-0.67776,31.321
182.83,0.26001,-0.043729,33.716
133.83,0.25731,-0.6597,12.708
114.85,0.36092,0.22396,12.695
63.459,0.33827,-0.44757,0.19029
36.215,0.31745,-1.224,0.74514
59.635,0.23231,-0.20104,0.72054
84.321,0.22881,-0.42257,1.7464
124.9,0.22821,-2.0955,0.19665
146.72,0.22415,0.61841,2.0711
168.48,0.25017,0.044101,17.22
