MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9641,0.016399,-1.2313,18.738
-22.662,0.007415,1.1722,34.746
-0.97357,0.01136,1.6229,5.539
-4.1179,0.011972,-0.51252,-3.0242
3.6928,0.008113,2.3125,-0.065184
5.1371,0.020575,0.74373,-26.021
1.2802,0.016913,1.1479,-0.19505
1.7375,0.012998,3.6416,36.143
-17.706,0.017611,-0.53335,17.055
-0.67014,0.027859,-0.19724,15.67
4.97,0.01663,-2.5993,-6.8499
-5.6487,0.025494,0.46665,39.617
-5.0058,0.009994,-0.84942,8.657
3.7941,0.009476,1.8798,10.158
-0.53017,0.021587,1.9235,23.247
6.0104,0.00044,2.9506,-34.859
1.978,-0.00394,1.3298,19.792
4.6931,-0.01008,1.8193,-6.9708
-9.4721,-0.01193,1.0693,5.9133
-17.803,-0.01,-0.32094,20.449
-14.566,0.010268,-0.9515,40.458
10.468,0.01257,-1.2904,3.1987
6.2309,0.001967,1.5575,-10.496
-0.83731,-0.00375,0.6985,-9.5041
0.67967,0.03543,-1.0676,34.66
3.3743,0.028916,-2.3634,-17.663
2.2321,0.024551,0.40536,20.55
-4.0859,0.024073,-1.5676,19.594
-7.5883,0.030683,-3.0134,24.146
-2.8467,0.032807,-0.32381,0.40768
3.838,0.036279,-2.4738,11.692
4.9182,0.023703,-1.2641,-15.347
-6.5775,0.018966,0.55536,7.3368
-12.425,0.037495,-1.2335,25.177
3.634,0.029413,0.46439,-0.79302
-6.1393,0.023064,-1.4196,37.874
-0.58561,0.017843,0.2143,-9.8111
-2.7855,0.025256,1.3935,41.715
0.49814,0.019362,-3.0128,25.978
1.2081,0.023186,2.6643,-11.677
-1.1634,0.017626,2.4435,18.524
-6.7577,0.017105,2.258,11.411
3.9193,0.013262,-0.39195,-16.255
14.376,0.008507,0.34277,-18.794
1.3345,-0.012998,-0.31279,-12.71
-17.972,0.010995,-1.4267,34.031
-11.341,0.019952,1.6712,17.835
1.8931,0.019855,-2.3628,-8.3972
1.8251,0.017898,-1.9788,-4.8827
-3.6905,0.026509,0.05032,6.1937
-1.215,0.022515,-3.1559,-13.968
1.9613,0.011435,-0.95385,-0.97363
1.321,0.011549,-0.49968,-1.8972
-5.4361,0.016049,0.014903,31.615
-5.3611,0.020632,0.6399,-6.8514
-9.0235,0.027835,0.82463,23.085
-7.464,0.032182,-0.08093,19.094
4.6925,0.019314,0.43018,7.109
0.012956,0.016498,1.4031,1.8139
-11.082,0.019041,-2.0559,3.3812
-5.8752,0.016999,-1.447,-4.1292
-2.0905,0.016374,-5.4428,0.94717
3.2049,0.003099,-5.3991,-35.415
6.5609,0.009522,-2.022,-48.32
-1.0233,0.00238,-2.9678,-20.894
1.7934,-0.00424,-2.2532,-12.157
5.26,-0.0125,1.8968,-22.673
-1.2799,-0.019629,1.3065,-4.4119
14.31,-0.020493,0.85093,-31.803
9.725,-0.031497,2.037,-9.0125
-7.3484,-0.011689,-1.79,23.417
-15.986,0.01255,-3.9241,67.285
10.907,0.007018,0.65987,-17.226
-1.1212,0.010846,1.289,8.3756
2.3231,0.000482,0.25778,-54.136
-3.1196,-0.008724,-0.065134,0.083256
-9.0809,-0.003322,1.989,56.41
-2.1135,0.011074,3.1536,5.1465
-2.1836,0.005795,0.52862,-3.0195
1.6084,0.013848,1.0383,-2.7834
12.427,0.002995,3.2828,-28.649
-8.0173,0.0025,-1.9811,10.016
2.0588,-0.00224,1.6918,-6.2542
-22.844,0.008503,-2.7172,47.963
16.233,-0.030479,0.36672,-38.922
2.2819,-0.048394,1.6959,-28.571
-0.16593,-0.04588,0.83964,-2.7827
0.49865,-0.013801,-0.58328,-18.713
3.269,-0.016115,1.8209,-9.0869
-7.7658,-0.018428,0.98547,-2.9251
12.239,-0.027224,3.7605,-20.866
-2.1525,-0.04042,1.9452,-8.355
