max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.88,0.34185,0.35474,31.0
142.61,0.40232,0.52418,9.397
135.16,0.40988,-1.0355,50.191
167.48,0.414,-0.40846,22.955
160.12,0.41036,0.4839,19.582
181.03,0.23623,0.15682,2.9474
160.51,0.24452,-0.16054,15.724
164.86,0.26557,0.022792,27.514
133.8,0.37755,0.51932,5.8396
142.19,0.34086,1.0804,5.8298
160.62,0.29515,0.41863,2.1488
170.0,0.25866,0.3089,3.9933
173.82,0.20962,0.16073,1.5257
174.42,0.2061,0.29336,16.623
163.16,0.25542,0.1517,28.182
139.33,0.33597,0.13364,33.425
177.46,0.35558,0.44336,24.863
181.16,0.38521,0.34545,35.531
159.21,0.39106,0.53781,17.945
139.62,0.35672,0.17809,14.788
145.79,0.34607,0.39823,1.4826
143.31,0.29348,0.45934,0.94522
154.43,0.25621,0.69753,0.66506
173.84,0.23373,0.062809,0.32757
173.23,0.23497,-0.41037,6.4537
172.19,0.22223,-0.17773,8.4939
171.61,0.22629,0.1806,17.524
143.54,0.34454,0.062549,32.487
130.09,0.38239,0.022271,50.866
144.17,0.40048,0.37435,29.707
129.47,0.4146,0.21672,22.179
142.65,0.41194,-0.29301,16.076
139.98,0.3755,-0.29787,2.4781
135.97,0.32974,-0.43676,5.5632
157.63,0.29538,-0.098563,0.94816
155.45,0.25805,-0.28328,3.61
166.63,0.20135,-0.33146,2.877
164.48,0.19001,0.001177,4.1257
139.41,0.21036,0.00951,28.112
184.18,0.23613,1.0165,23.563
193.42,0.339,0.62618,41.137
174.32,0.36694,0.80326,28.12
164.04,0.3786,0.99562,42.821
140.93,0.35419,0.6359,8.7397
144.3,0.31879,0.23104,5.4085
146.58,0.2746,0.51715,0.005642
155.03,0.24405,0.38034,0.94282
170.96,0.22264,0.24562,0.019772
179.49,0.29911,-0.35256,29.256
172.02,0.28423,-0.11992,30.11
153.27,0.27213,0.26342,16.135
144.05,0.3094,0.22036,40.831
135.02,0.35871,0.15508,23.145
145.82,0.41487,-0.16783,35.324
138.6,0.41569,-0.72547,35.216
134.51,0.41564,-0.3852,37.538
132.2,0.40642,-0.84006,16.501
144.47,0.37367,-0.90395,4.027
155.19,0.32813,-0.36575,17.224
160.44,0.31448,-0.37547,8.0756
172.79,0.28087,-0.49865,7.706
163.6,0.25474,-0.54101,7.8298
151.67,0.37335,-0.83268,41.229
118.12,0.41558,-0.85073,65.063
121.1,0.41569,-1.541,38.083
141.04,0.41569,-0.83893,43.285
99.125,0.41569,-1.0966,41.743
133.82,0.41569,-0.80629,37.453
132.63,0.41521,0.66385,22.288
144.9,0.40207,0.12496,7.9887
157.64,0.37089,-1.2618,5.8251
163.64,0.32203,-0.44657,3.1861
148.36,0.26771,-0.41974,16.358
166.23,0.24899,0.63789,12.109
175.52,0.24856,-0.10377,15.359
148.94,0.38641,-0.59683,57.438
133.72,0.41559,-1.3371,25.423
116.9,0.41569,-1.185,36.782
132.1,0.41569,-0.86766,36.948
140.48,0.41559,0.64762,13.933
143.65,0.41112,-0.032245,11.622
141.29,0.38174,0.30387,3.6467
151.45,0.33932,-0.83294,4.9365
166.36,0.29781,-0.46766,3.7795
183.29,0.2415,0.23416,4.3229
181.99,0.22031,0.4418,6.311
166.83,0.21083,0.72513,10.965
159.01,0.31748,0.60708,18.578
170.81,0.36221,0.4668,39.183
157.2,0.41557,-0.43112,69.889
154.05,0.4149,0.036245,20.522
153.42,0.41366,0.15152,23.819
132.66,0.38338,0.39666,19.613
149.78,0.36419,0.057772,1.6794
158.96,0.31272,0.49597,2.6231
173.16,0.27106,0.31124,3.7014
172.56,0.25762,-0.23693,4.322
171.29,0.23789,0.39571,14.581
154.21,0.29919,-0.54596,21.648
135.59,0.33546,0.68598,27.979
149.92,0.36716,0.69571,33.644
126.5,0.41148,0.34779,30.42
117.76,0.41569,-0.13485,38.288
125.08,0.41566,-0.36957,28.464
137.26,0.40073,-0.22443,12.045
151.29,0.37417,-0.36332,6.2974
160.09,0.32802,0.024873,17.578
175.2,0.29179,-0.03485,9.6073
175.87,0.26506,0.14197,10.577
176.37,0.26699,0.27461,19.092
143.43,0.37434,-0.54205,42.029
154.44,0.349,-0.48511,25.709
132.89,0.37161,0.47461,35.04
133.79,0.41266,0.001695,26.642
99.728,0.41569,-0.70594,34.214
128.29,0.41569,-0.49067,51.321
124.93,0.41231,-0.32053,7.6862
153.89,0.40861,-1.0844,45.24
162.62,0.36648,-0.52122,3.2485
171.23,0.30652,-0.18094,5.0974
179.32,0.26695,-0.10412,5.0112
177.52,0.23769,0.55352,18.237
159.83,0.24517,0.26185,19.019
168.23,0.37084,0.3688,32.656
145.41,0.4065,-0.79648,46.501
171.17,0.40966,0.9556,23.945
143.31,0.41449,0.84796,24.372
138.14,0.41464,0.16324,21.025
129.79,0.40608,0.28338,9.6684
140.82,0.38011,-0.05551,9.1894
158.47,0.35009,0.53268,0.55382
169.45,0.29199,0.29796,15.362
177.52,0.23577,-0.60022,1.2683
177.56,0.21609,-0.29258,3.5912
159.48,0.20188,0.065757,8.9331
136.76,0.35524,0.072701,25.614
163.4,0.36961,0.35742,34.683
132.28,0.41499,0.18451,35.448
136.31,0.41565,0.70187,24.542
128.95,0.41565,-0.032854,30.925
125.56,0.40421,0.21228,3.1912
151.53,0.35884,-0.5766,3.111
158.61,0.30988,-0.21341,0.002454
171.61,0.26623,-0.27313,1.5921
171.87,0.21048,-0.59631,0.33734
173.47,0.19347,-0.53867,2.5191
170.75,0.19088,-0.080337,11.584
177.44,0.28785,0.051607,33.15
154.83,0.32707,0.086329,31.588
146.04,0.38655,-0.48659,47.634
163.04,0.39779,-0.069226,20.098
151.19,0.38414,-0.12895,17.128
138.4,0.34625,-0.40881,10.172
142.52,0.3073,-0.3977,2.0755
161.25,0.26773,0.1905,2.761
172.65,0.23367,-0.26923,1.2449
164.15,0.24867,0.3076,3.8221
153.51,0.26073,0.19024,33.781
174.58,0.27578,0.54857,29.621
173.81,0.25156,0.23051,37.9
148.75,0.34744,0.84024,33.451
165.25,0.37687,0.49232,40.014
145.74,0.40896,0.93468,34.769
149.1,0.41011,0.29996,18.688
137.9,0.3797,0.8951,3.899
148.8,0.33024,-0.11879,6.117
154.81,0.28905,0.4694,8.4334
170.1,0.25645,0.18468,15.12
179.76,0.26496,0.4365,7.1307
168.84,0.23859,-0.18086,4.0292
182.01,0.25772,0.47747,16.359
156.97,0.38449,-0.090581,69.972
146.61,0.40892,-0.35586,27.302
123.76,0.41566,-0.42878,33.943
139.21,0.41568,-0.21141,30.937
133.49,0.41534,-0.29614,26.383
123.86,0.41439,-0.701,17.399
140.84,0.40773,-1.1899,9.2458
158.08,0.36446,-0.12669,0.73651
174.03,0.30607,-0.011414,9.8474
180.95,0.24791,0.69041,21.222
152.45,0.2465,-0.20195,8.9066
161.97,0.26005,0.35638,15.953
158.07,0.31707,-0.086675,41.225
134.14,0.40412,0.14805,48.886
161.55,0.41542,0.47513,41.747
125.7,0.41568,-0.18251,49.802
120.28,0.41566,-0.31723,25.095
129.77,0.41388,-0.32209,14.284
138.46,0.3934,-0.71098,7.2633
161.11,0.34635,0.17721,0.001815
177.02,0.28993,0.24249,3.0967
165.54,0.24624,-0.055686,11.606
155.78,0.23616,0.026953,20.403
161.68,0.23171,0.13529,5.103
147.17,0.36363,-0.23277,29.332
143.47,0.40299,0.42695,44.104
128.92,0.41565,-0.47096,47.28
125.48,0.41568,-0.5036,45.481
140.14,0.41561,-0.36332,14.673
145.75,0.38277,-0.19319,16.681
135.16,0.35076,-0.28207,8.2307
160.9,0.30901,-0.06888,7.4815
168.37,0.27801,0.1964,0.86578
175.25,0.23321,0.22322,11.828
169.6,0.22715,0.18086,11.247
173.07,0.26693,0.46419,15.944
145.6,0.35398,-0.10386,28.191
164.56,0.36391,0.45586,18.202
136.61,0.40905,0.25794,48.603
151.8,0.41544,-0.3997,32.067
144.49,0.41568,-0.70942,31.587
144.42,0.38943,-0.43928,0.18798
148.0,0.33585,-0.15317,1.2166
161.58,0.29021,-0.089975,0.26628
175.29,0.25497,0.075303,10.771
168.01,0.22088,0.62713,7.9506
153.72,0.25187,0.28476,42.621
167.45,0.30706,0.7431,27.215
144.32,0.38739,0.35004,38.842
171.93,0.38837,1.5348,17.321
133.52,0.41296,1.3118,21.867
146.43,0.41354,0.87921,18.79
140.48,0.39876,0.74449,14.247
134.76,0.36793,1.1146,3.7798
145.94,0.31796,1.2757,1.7529
159.25,0.27618,0.86393,3.8096
166.3,0.24587,0.75421,0.42977
166.22,0.24359,0.10603,24.607
170.08,0.24958,0.21367,8.7225
174.32,0.30947,-0.353,28.149
161.24,0.36649,0.25395,27.909
138.98,0.40128,0.76367,43.162
133.61,0.41566,-0.23425,43.102
152.35,0.41559,0.45811,28.449
130.59,0.41569,-0.60161,34.407
131.86,0.39855,0.043532,4.6462
145.3,0.35499,0.17964,2.5839
157.74,0.30428,0.51784,1.7261
169.24,0.25939,-0.26689,1.6678
177.8,0.29204,0.20994,5.136
173.88,0.25644,0.092576,14.897
173.08,0.26982,-0.49909,37.314
158.28,0.36795,-0.71715,33.482
152.21,0.40416,-0.63242,33.936
130.43,0.41566,-0.00534,41.814
133.59,0.41566,-0.46298,28.386
133.52,0.41092,-0.1477,15.642
124.66,0.40074,-0.17756,27.628
130.08,0.38411,-0.34145,16.559
173.24,0.38126,-0.70326,16.074
172.63,0.33178,-0.037979,5.2433
178.77,0.24466,0.038843,2.7446
164.33,0.22305,0.17148,14.687
170.21,0.23903,0.77982,15.266
145.83,0.35842,-0.16324,25.802
151.13,0.39325,-0.82852,45.147
164.61,0.41237,0.17357,45.274
142.43,0.41552,-0.48407,46.495
151.08,0.41218,0.1562,18.564
132.18,0.40146,-0.19866,20.612
148.59,0.38193,-0.087545,4.0947
160.88,0.32604,0.40065,4.6842
172.32,0.27417,0.11593,3.877
180.08,0.23686,0.21775,4.6694
169.43,0.21229,0.000388,10.335
172.07,0.25236,0.008722,28.272
162.16,0.36618,-1.1093,34.345
182.06,0.37396,-0.14961,35.225
162.15,0.40766,-0.14753,49.036
144.32,0.41435,-0.35517,33.036
146.67,0.41056,0.26011,22.57
131.64,0.39457,-0.069751,7.8073
147.75,0.36366,0.06636,2.6351
163.71,0.31804,0.40455,0.4344
169.93,0.26564,-0.005167,8.2943
183.81,0.25099,0.096655,9.8873
170.68,0.24097,0.15429,14.37
167.8,0.26466,-0.012373,20.671
175.12,0.28681,-0.080428,28.56
157.23,0.38269,-0.24571,42.68
147.46,0.41502,-0.31862,44.188
157.05,0.41555,0.17374,31.005
153.37,0.41552,0.26402,25.276
143.76,0.40616,0.18416,34.549
150.2,0.38994,0.12027,1.0011
163.31,0.32296,0.43346,7.8312
175.68,0.28521,0.32374,12.961
183.1,0.26009,-0.32444,3.9
181.12,0.23265,0.0082,6.6959
172.17,0.23769,0.016533,11.122
159.41,0.40272,-0.55152,82.873
167.98,0.41513,-1.3918,33.836
171.65,0.41546,-0.83972,33.354
158.92,0.41496,-0.22236,19.241
151.3,0.40904,0.44292,38.899
144.5,0.40647,-0.16194,11.061
153.42,0.38514,-0.12583,7.0687
164.24,0.34704,-0.51263,1.8909
173.51,0.29081,0.052644,5.8967
179.9,0.22602,0.30447,8.8332
179.71,0.21408,0.43711,7.1817
175.9,0.265,0.045439,34.503
179.69,0.3591,0.60238,67.16
167.35,0.3748,1.1371,51.041
169.57,0.41104,0.88919,57.977
