max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.402,0.32618,3.3762,3.8871
167.77,0.36077,-1.1856,9.0863
30.68,0.32618,0.65611,1.023
86.069,0.32618,-2.2314,4.9945
110.0,0.33994,-3.7182,2.268
35.386,0.30972,-0.032084,4.2138
4.3736,0.31264,0.19083,2.0067
7.1011,0.31264,6.0915,7.0553
198.9,0.32032,-0.39528,6.2578
199.84,0.30086,2.67,10.072
124.65,0.27723,2.6811,7.6666
96.392,0.28586,0.18875,26.779
40.269,0.34968,1.4001,19.399
3.4504,0.3501,-3.227,1.9913
4.1513,0.3501,1.5487,6.8998
13.233,0.31264,2.9834,20.589
38.262,0.31264,3.4883,8.5077
77.259,0.31264,-1.3492,0.62652
113.3,0.34608,-0.036018,7.9469
183.24,0.35148,0.49662,9.0116
184.22,0.29613,0.6619,16.326
186.44,0.28339,0.30218,14.292
133.45,0.28941,0.063288,17.139
73.7,0.30947,-1.0791,13.584
24.012,0.34312,-3.7177,8.1664
5.8748,0.34312,-7.2698,2.6969
3.5968,0.34312,-3.1691,0.95561
10.111,0.3501,-2.5844,6.2611
34.519,0.3501,1.8705,2.2874
79.092,0.3501,-3.042,0.80709
106.77,0.35871,0.77116,2.7343
173.03,0.33515,1.4538,0.68556
190.56,0.30075,-1.2309,9.7489
175.43,0.29582,0.68435,15.528
136.98,0.28056,-1.5545,11.726
73.018,0.29071,0.4781,7.4915
33.624,0.30025,-1.8106,3.4943
4.3112,0.3102,6.5124,2.2999
10.502,0.3102,0.01306,1.5235
15.001,0.34312,0.097782,2.019
41.154,0.34312,-2.8474,1.1583
72.899,0.34312,2.6401,2.6915
113.4,0.34317,0.35334,2.8575
171.3,0.34446,0.71098,5.6704
179.66,0.2813,0.87625,7.219
192.14,0.26515,0.016532,5.7275
153.98,0.2701,2.1526,21.605
71.843,0.27429,3.0853,6.6894
36.752,0.27109,-2.4284,5.4885
4.8813,0.27214,-2.9555,0.94632
4.4608,0.27214,-1.7548,2.3255
16.421,0.3102,4.08,1.5201
39.919,0.3102,-0.34018,1.4634
81.597,0.3102,-0.45268,1.0156
110.75,0.3291,2.2855,6.9807
162.18,0.3279,3.4932,2.9672
185.82,0.28483,-0.86657,13.211
173.91,0.26836,0.24871,1.6179
144.12,0.24899,-2.0902,15.493
91.056,0.24217,-1.1825,6.4581
34.721,0.23469,-0.5962,3.3616
4.6973,0.24502,1.5517,1.719
2.213,0.24502,-0.62259,1.3693
10.385,0.27214,-3.8879,1.2731
38.204,0.27214,2.042,7.1717
75.596,0.27214,0.2545,1.7788
131.47,0.28743,1.7427,1.6084
162.5,0.26429,0.47533,6.5245
189.3,0.24354,-0.60939,6.6692
191.36,0.23448,-0.51911,5.3318
141.92,0.22519,-0.008002,9.5024
87.665,0.22405,1.4496,11.12
30.634,0.22057,0.31098,1.1846
5.8706,0.22138,-1.2411,3.8698
16.387,0.22138,-0.090408,2.9686
12.596,0.24502,-1.3057,1.4118
33.397,0.24502,0.64918,1.87
71.63,0.24502,0.46168,1.8143
122.04,0.24998,0.04987,3.5218
177.51,0.24837,-1.4925,3.5696
190.4,0.2249,1.6728,3.6787
189.2,0.21422,0.61306,2.9122
150.38,0.21413,1.0992,12.624
90.541,0.21178,0.48181,4.0708
26.509,0.22175,-2.2318,5.5428
9.1365,0.22175,-4.0839,5.9718
5.4486,0.22175,-6.9832,2.3614
10.057,0.22138,-6.0485,0.64575
34.818,0.22138,0.056353,2.4898
81.443,0.22138,-1.3561,0.16559
118.32,0.2316,-2.693,2.6706
166.94,0.23199,-3.5103,3.7407
195.93,0.2106,-0.49504,6.7777
166.61,0.21068,-0.75476,7.6429
131.55,0.21133,1.3064,5.9285
89.948,0.20668,-1.261,3.5932
30.913,0.24765,3.3003,1.7377
5.3052,0.24765,3.0483,4.2221
14.245,0.24765,6.2239,3.8201
15.644,0.22175,-2.8913,1.2751
32.96,0.22175,-0.86147,1.7315
71.906,0.22175,0.62603,0.70631
123.75,0.24107,1.0142,6.443
166.06,0.25297,0.37186,8.7529
181.28,0.24484,0.91214,16.859
179.51,0.24401,2.4774,8.8471
129.05,0.25292,-1.1615,24.762
89.885,0.24835,1.1712,5.3734
33.675,0.27591,-1.8675,3.9915
5.0945,0.27591,0.00543,2.8119
5.8652,0.27591,2.6311,2.3675
13.131,0.24765,-0.60915,1.1293
39.226,0.24765,4.5957,1.4862
72.421,0.25076,7.8832,1.5572
121.89,0.26514,0.8964,6.1482
150.02,0.27787,-0.19596,5.2764
184.61,0.2624,1.0943,9.0591
197.51,0.2522,-0.090403,25.31
143.16,0.23522,-1.1793,11.04
92.97,0.26933,-0.82165,19.087
32.879,0.24287,3.9897,2.3475
7.2264,0.2516,2.1126,4.274
12.951,0.2516,3.2133,4.1879
6.2023,0.27591,-2.577,1.3278
37.947,0.27591,-0.82211,2.2487
66.289,0.27591,7.6404,2.7062
114.92,0.27849,0.55358,1.9757
165.06,0.27904,2.4612,8.7944
198.02,0.25863,0.8015,6.0493
185.13,0.26242,-1.9332,12.899
160.96,0.25428,0.97789,5.0723
77.64,0.24295,-0.83948,9.4481
37.442,0.22099,0.046868,2.3078
9.5202,0.22561,0.86978,4.5734
5.9582,0.22561,2.6705,1.7962
19.964,0.2516,7.0052,1.8227
36.839,0.2516,-0.73994,0.61619
76.69,0.2516,-1.8774,1.1906
132.78,0.26745,1.2358,1.1131
155.51,0.26751,0.1184,4.0994
201.47,0.2509,-1.9413,7.7567
196.08,0.23767,0.92395,4.1715
140.79,0.22567,1.1601,7.3514
71.932,0.22419,-0.6573,4.2975
32.995,0.21798,2.204,2.617
3.103,0.22005,-4.573,2.6075
8.5704,0.22005,2.5277,2.6365
15.969,0.22561,-0.062621,1.1174
31.008,0.22561,1.7672,0.81014
64.345,0.22561,-0.19526,0.648
122.54,0.24404,0.11793,2.4546
168.52,0.23134,0.35057,2.3613
194.0,0.2233,0.99085,6.8039
161.73,0.23106,-0.94387,25.575
139.76,0.2189,-0.63276,15.524
65.053,0.21483,0.42488,2.4495
36.737,0.22605,0.36122,4.3589
2.527,0.2321,-1.3409,0.84053
11.788,0.2321,-2.0152,1.6554
7.7545,0.22005,4.7446,1.3025
28.344,0.22005,2.4244,1.7772
75.993,0.22005,0.43692,0.70054
129.25,0.22926,-2.4999,0.76061
165.14,0.22815,-0.49225,8.5735
193.52,0.22295,-1.052,3.3505
177.57,0.22111,-0.011694,22.058
155.63,0.2171,-0.30058,12.864
99.831,0.22219,0.60706,9.3442
32.422,0.25697,2.5934,4.8634
4.4174,0.26174,-0.20868,2.3593
1.3453,0.26174,-2.133,1.1242
11.449,0.2321,-4.4983,0.68076
32.093,0.2321,1.1566,2.8024
75.472,0.2321,-0.38091,0.40917
131.94,0.23288,-1.3177,1.4246
165.31,0.23149,-0.18507,5.0089
179.88,0.22521,-2.1698,8.0232
158.09,0.24928,-2.0295,19.156
120.84,0.24991,0.23159,10.105
79.659,0.24419,1.3392,5.4326
35.912,0.27058,3.4756,6.6505
4.7714,0.27731,1.1985,2.3521
3.7336,0.27731,2.9992,0.71159
13.739,0.26174,2.0839,5.3868
35.5,0.26174,5.4638,1.445
76.485,0.26174,-2.1987,0.51762
111.61,0.27123,-1.9855,2.6251
169.18,0.28345,-0.60289,11.034
193.54,0.27251,1.4374,9.6139
193.2,0.25328,-0.39734,22.344
147.64,0.26219,-0.061228,29.52
