max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.919,0.12425,0.65262,0.007146
154.87,0.1416,0.18942,1.4867
82.078,0.13792,-0.61127,1.8812
123.02,0.1395,-2.1259,1.8727
142.74,0.15361,-1.964,3.3156
81.952,0.1317,-0.16752,1.149
46.718,0.12882,3.62,0.075561
24.121,0.12512,1.3547,0.035523
167.32,0.17397,0.000534,7.9537
162.67,0.18839,0.92623,6.6167
147.25,0.22718,0.007478,11.442
127.43,0.19005,0.25123,0.056958
85.704,0.14329,-3.0318,1.6525
46.927,0.15395,-2.9193,2.7936
25.821,0.15719,-0.65963,0.64088
49.463,0.1258,-0.78671,0.18171
82.989,0.1374,-1.0006,1.1207
120.36,0.13601,2.1598,0.40423
143.62,0.14432,2.1466,2.425
157.76,0.12414,-0.1249,0.1669
162.68,0.14482,0.76121,1.7663
163.6,0.25632,1.2369,19.855
154.94,0.29794,-0.55685,10.164
119.68,0.13583,0.5619,1.8477
87.826,0.12662,2.5038,0.7169
48.682,0.1237,-0.90867,0.10565
25.778,0.12364,-0.87395,0.15298
49.572,0.15078,3.274,0.1106
82.612,0.14069,0.96008,0.00101
114.31,0.12947,1.2955,0.001234
144.45,0.13458,0.6573,2.009
157.82,0.12357,-0.11423,0.42953
166.32,0.12779,-0.97812,0.88687
168.41,0.13227,-0.002425,0.94839
148.32,0.13987,-0.27117,2.8237
117.87,0.1468,0.19758,1.7541
86.489,0.14536,0.7645,2.7415
50.253,0.13222,1.677,0.088937
26.112,0.12719,-0.41328,0.000228
47.745,0.13411,0.45964,1.6641
81.164,0.13689,-1.4793,0.039503
119.5,0.12753,-0.018835,0.068355
142.99,0.122,-2.332,0.26659
161.42,0.1203,1.0714,0.1364
165.25,0.12965,-1.2674,0.94171
166.15,0.13355,-1.0418,0.87475
154.0,0.1525,-0.4605,2.15
116.18,0.13152,0.45825,1.029
90.051,0.1221,-0.17483,0.005189
49.463,0.12238,-0.48733,0.30457
24.218,0.13337,-4.6026,1.0603
50.232,0.1252,-2.3797,0.014637
91.405,0.12421,-4.6186,0.17279
120.79,0.12349,-1.6082,0.052871
142.77,0.12082,-0.82136,0.010393
162.4,0.12145,0.98212,0.35399
163.21,0.17516,-0.60677,7.8721
172.16,0.14831,-0.70608,2.8529
157.54,0.1442,-0.84983,0.96394
115.08,0.12578,-0.20608,0.26489
83.694,0.12569,0.96085,0.013785
47.618,0.1218,-0.92665,0.15859
24.453,0.12285,-1.0169,0.27788
49.748,0.1323,-0.069016,0.007826
76.854,0.12771,-1.4329,0.031357
118.89,0.12454,-3.8475,0.15539
144.74,0.13535,0.46432,1.812
158.74,0.1219,-0.30721,0.057351
167.11,0.12427,0.1039,0.61218
161.4,0.1224,-1.4454,0.37264
149.4,0.12254,0.31085,0.42878
120.82,0.16605,-0.8204,6.6825
85.644,0.14792,-0.80348,2.7095
45.834,0.14561,-2.391,0.18092
25.23,0.13684,0.093741,0.36438
47.634,0.12229,1.6667,0.06706
84.921,0.12169,-0.49723,0.046005
120.15,0.12508,0.31319,0.88604
145.41,0.12189,-2.0,0.000282
154.48,0.12031,2.3535,0.1175
165.25,0.13287,0.91457,1.8198
164.86,0.12803,-0.15973,0.56404
148.94,0.12665,-0.17848,0.56024
124.79,0.12655,-0.50973,0.35492
89.278,0.14166,-2.2678,1.5993
47.61,0.1448,-1.2303,0.70893
24.558,0.14031,1.3294,0.12379
49.856,0.13524,3.0273,0.24549
82.989,0.13191,3.1884,0.001042
119.9,0.12815,-1.3261,0.23724
145.42,0.12272,1.5357,0.049016
157.11,0.12271,-0.68586,0.49343
172.04,0.13352,-1.4248,1.1214
165.79,0.14434,-0.34906,2.1127
150.14,0.13029,-0.44281,0.96113
119.76,0.13339,0.95094,1.926
85.545,0.13612,0.14287,0.032939
47.12,0.12946,1.6054,0.90339
26.405,0.12721,1.4151,0.008007
49.618,0.13912,-0.362,0.023106
76.267,0.1383,-2.9509,0.28621
119.6,0.13811,-3.6405,0.070583
139.15,0.12729,-0.67866,0.001537
162.88,0.13036,-0.97519,3.9112
162.98,0.17979,0.23592,7.8647
165.44,0.14017,0.68662,3.1738
149.22,0.12931,0.51787,0.73022
128.35,0.13254,0.68662,1.273
86.197,0.1294,1.5535,0.16368
47.917,0.12289,-1.134,0.084076
26.589,0.12229,4.0258,0.07628
47.886,0.12649,1.0487,0.070322
80.468,0.12516,-0.31521,0.006684
117.01,0.12411,-0.20479,0.14226
141.07,0.15328,0.85701,3.6704
158.01,0.13065,0.63548,1.5059
163.14,0.12424,-0.45341,0.17765
166.49,0.13513,-0.62771,1.788
153.27,0.14196,0.10354,3.0666
116.0,0.13982,-0.52771,1.9347
86.822,0.21429,2.2392,6.9907
46.792,0.18173,1.9267,0.003569
25.536,0.15589,1.5364,0.008531
43.085,0.12217,0.85935,0.030727
83.981,0.122,0.99546,0.030443
122.72,0.13328,1.8309,2.1381
141.04,0.13071,-2.3823,0.082675
160.14,0.14026,-0.25384,3.0347
164.57,0.13577,-1.2927,0.69061
170.28,0.18457,-0.71704,5.9887
149.24,0.17833,-0.36079,6.2054
115.57,0.15639,0.50796,0.016791
83.142,0.13,0.22489,0.087001
49.316,0.12293,0.53739,0.0
24.384,0.12968,-0.30289,0.54303
43.118,0.15004,1.37,0.10954
84.969,0.14682,0.75614,0.0892
119.69,0.1668,-0.35845,3.657
144.36,0.13831,-2.1716,0.10161
156.67,0.12565,-0.41817,0.018936
164.1,0.14273,-0.15706,3.283
168.97,0.12239,0.54364,0.098063
140.3,0.31079,0.59989,14.725
129.68,0.21946,-0.60636,1.559
85.992,0.14027,-2.3144,2.325
48.867,0.13942,-0.70194,0.43747
26.154,0.13778,0.45778,0.040711
43.975,0.12944,1.0057,0.068959
77.502,0.13202,-0.03319,0.088174
116.58,0.14646,-0.84777,2.222
135.82,0.12647,1.064,0.010106
154.71,0.17022,-0.4825,6.305
164.04,0.12372,-0.34638,0.57052
156.04,0.20598,-0.69569,8.0449
149.18,0.19842,-0.23944,5.0089
126.36,0.12952,-1.0207,0.33846
83.044,0.12111,-0.25377,0.042912
48.722,0.12463,-4.0413,0.4216
24.837,0.12454,-1.6565,0.08698
51.616,0.13639,-0.58363,0.000305
82.865,0.13494,-0.82252,0.080093
115.86,0.21263,0.8379,9.2291
140.23,0.17005,-1.4753,2.4919
157.23,0.12329,-0.77182,0.16799
