max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9809,0.51085,-1.5263,4.6149
40.681,0.5108,1.2556,7.132
8.2287,0.51085,1.1126,7.7082
1.7209,0.51085,2.3563,15.896
13.145,0.51084,1.3403,6.2451
4.6533,0.51085,0.75144,27.925
0.065725,0.51085,-3.7145,6.7246
0.32543,0.51085,0.17505,10.131
112.35,0.5108,0.53616,5.2527
113.87,0.50989,-0.43884,7.5024
62.543,0.50924,-0.12356,8.7506
18.892,0.51082,0.94936,7.6454
0.3734,0.5107,4.7501,7.8491
0.19258,0.51083,4.6841,2.057
0.19258,0.51085,1.1487,5.7669
0.27728,0.51085,2.6973,25.556
0.67352,0.51085,3.1362,7.6851
1.7205,0.51085,-4.045,10.208
17.503,0.51085,-1.911,3.5415
32.32,0.51084,-0.12074,5.7485
100.61,0.51077,1.6348,7.378
101.28,0.5024,1.3348,9.9309
78.568,0.49265,3.3501,5.1335
29.935,0.50705,1.248,3.458
0.0,0.51085,-3.0263,2.084
0.55881,0.51085,1.8078,7.675
1.4124,0.51085,4.5724,12.56
0.44437,0.51085,-3.054,12.755
3.7764,0.51085,-2.4151,12.1
3.4733,0.51085,-0.79639,7.2962
13.829,0.51084,2.6126,2.2477
43.93,0.51071,2.6529,3.4707
117.38,0.51038,-0.16653,4.9979
118.33,0.50369,0.93347,4.9842
69.327,0.50689,-0.22625,5.063
26.308,0.51066,-0.80334,11.319
1.1879,0.51085,1.3224,2.6551
0.0,0.51085,-0.51857,6.8564
0.0,0.51085,-0.82899,4.6341
2.2051,0.51085,4.1196,2.5695
1.1631,0.51085,-0.71649,3.4306
7.0647,0.51085,0.20226,4.5626
15.058,0.51084,0.33629,4.8958
62.5,0.51075,-1.0984,5.0839
118.32,0.50293,0.63212,3.093
131.24,0.50752,1.6321,11.162
59.822,0.51075,0.5224,12.036
25.789,0.51085,1.7203,10.565
0.016942,0.50983,3.0211,4.4137
0.062566,0.5103,0.23008,2.3312
0.17928,0.51085,4.8947,3.5899
0.0,0.51085,8.3683,3.0228
0.0,0.51085,9.3572,4.0406
2.9107,0.51085,1.8009,3.1389
45.385,0.51084,-2.7401,1.7421
94.355,0.50895,1.3752,0.68665
140.88,0.50102,1.9058,5.6007
114.63,0.49089,2.3808,12.794
81.396,0.502,1.3211,4.4992
20.026,0.50913,1.694,10.846
0.91214,0.50987,5.5697,5.9644
0.35388,0.51064,2.7287,3.5809
0.29018,0.51085,-1.7817,2.7158
0.16847,0.51085,-4.2581,1.8703
0.90801,0.51085,-0.94418,2.0511
2.1679,0.51085,2.4496,7.7885
24.439,0.51082,-0.94141,2.2218
99.306,0.51075,-2.1011,2.6449
141.92,0.50396,0.92943,1.0895
111.46,0.45911,0.47943,4.4133
80.296,0.50177,1.0947,5.7226
25.485,0.50803,2.6426,9.4123
0.040895,0.5074,1.1434,5.0529
0.0,0.5085,4.5274,2.8233
1.3836,0.50946,-6.083,3.8906
0.33333,0.51085,-0.034421,4.285
0.0,0.51085,-2.7955,9.738
3.5967,0.51085,3.1982,5.8262
10.323,0.51084,0.73225,2.1025
48.674,0.51079,-1.5025,4.0271
78.089,0.50729,0.27808,2.8507
124.93,0.49579,-0.74692,2.8534
99.498,0.45533,-0.43164,1.2311
27.485,0.48529,-0.85873,8.3151
3.1776,0.51008,-1.183,6.2517
0.10206,0.51021,-2.524,2.6399
0.42331,0.51028,-4.3344,4.1452
2.4386,0.51039,-1.3858,4.9249
1.9803,0.5105,-3.2219,1.5821
2.0905,0.51063,-1.4031,2.1125
22.043,0.51061,-2.4941,3.0023
67.141,0.51062,1.6462,3.649
106.71,0.50445,-0.22327,1.1511
128.39,0.48418,0.076732,5.6085
88.499,0.49598,-0.55799,10.05
34.137,0.5064,-0.28507,12.836
2.3497,0.50899,-2.4843,7.0327
2.4817,0.50985,-4.5753,5.2559
0.19462,0.50992,-1.8857,2.7604
2.7917,0.51039,0.21288,3.4885
0.72311,0.51045,2.9018,3.5144
2.5377,0.51052,-0.85448,2.4561
15.101,0.5106,-4.8204,3.7864
79.613,0.51004,-0.080171,2.2412
131.66,0.5045,1.3254,2.0304
124.61,0.48189,1.2254,7.7301
90.715,0.47571,1.6907,2.1855
24.382,0.50172,-1.1614,11.401
0.17107,0.50989,-1.7357,7.2713
0.49986,0.51012,-1.5267,3.8083
0.49836,0.51034,-2.6371,2.9385
1.3987,0.50996,-1.8385,2.1356
4.8965,0.51,-0.12457,2.8203
7.7826,0.51008,2.6442,2.0126
21.28,0.51007,0.2782,4.6375
75.342,0.50997,2.8685,6.9076
113.62,0.50781,2.874,5.8344
116.76,0.49175,1.174,4.9592
75.513,0.48644,0.86431,2.9151
20.819,0.50831,0.58723,8.1007
0.061987,0.50653,-1.212,6.4442
1.2591,0.50728,-6.278,3.5759
0.29307,0.50951,-1.4134,8.9725
0.66357,0.51067,-0.68981,4.2009
1.4794,0.51082,7.2241,2.5958
1.4794,0.51085,1.3928,8.2296
42.776,0.51084,6.1519,3.1014
85.446,0.51031,0.41713,2.1685
123.4,0.50462,1.5227,4.2957
120.8,0.4763,2.8227,4.2547
70.957,0.48954,0.51297,5.6098
29.778,0.49127,0.38588,1.9788
0.26275,0.51065,-0.88838,10.346
0.44306,0.51085,-0.65435,6.8103
3.8416,0.51085,0.98523,4.8783
2.6938,0.51021,1.3838,2.8902
8.0413,0.51051,1.4227,2.6811
10.6,0.51056,0.19148,2.8781
38.148,0.51065,-0.099492,3.4706
54.459,0.5096,3.3408,2.378
127.93,0.50636,2.0713,5.0121
106.44,0.47817,-0.50366,5.6221
56.91,0.48969,0.46162,4.8433
21.972,0.5096,1.1845,8.831
0.005323,0.49707,-5.3397,4.6679
0.064889,0.49807,-3.8807,1.5035
0.96782,0.49985,0.65888,1.5944
2.1837,0.51085,-2.1175,2.2517
1.5937,0.51085,1.2964,5.037
4.2061,0.51085,4.2901,3.8632
50.05,0.51081,-3.4508,0.0
85.042,0.5022,2.6394,4.6026
123.84,0.49492,-1.63,3.7507
95.404,0.49314,-0.90501,7.9867
67.344,0.48511,-0.28973,2.2073
23.053,0.49128,0.60819,5.6406
0.29528,0.50304,-3.3161,4.1624
1.2129,0.50484,3.168,2.8621
0.30208,0.50536,-0.91746,1.2316
1.3074,0.50406,1.1061,1.911
0.68006,0.50742,0.69504,1.516
2.8343,0.50867,0.31379,1.6689
14.319,0.50906,-0.45219,3.6912
87.035,0.50905,0.51309,1.6391
146.98,0.49237,1.6186,2.1994
122.72,0.46323,1.3686,8.6273
78.838,0.45054,0.48392,4.6987
14.461,0.49076,-0.84316,9.4608
1.3207,0.50851,-0.29242,7.7004
2.6408,0.50916,-5.8334,7.6949
1.9911,0.50939,3.9562,2.7471
6.2669,0.50591,0.7048,2.9334
2.2859,0.50659,-3.0563,1.9497
5.2862,0.50722,2.2624,2.5115
35.681,0.50732,3.3965,1.2494
84.465,0.50664,-3.4383,1.4565
145.1,0.50544,1.3173,8.8509
111.16,0.47389,-0.5327,10.563
55.954,0.50043,0.20758,8.654
18.865,0.50616,-0.26951,7.1535
0.21011,0.50996,0.30623,6.5486
0.0,0.51009,-3.6597,4.1308
5.3228,0.51038,-2.9702,6.4486
3.6688,0.50974,2.0785,6.588
1.3711,0.50991,5.6423,2.7283
8.2301,0.50996,1.2361,2.7675
47.045,0.50983,8.4451,8.1139
94.859,0.50654,1.7854,5.5108
127.73,0.49423,-0.68405,6.7344
106.39,0.49329,-0.23405,6.7586
