MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28128,-0.012633,-1.8221,-10.07
-3.5667,-0.018585,-2.6089,-2.625
0.65379,-0.014034,1.3203,12.974
7.2062,-0.017741,-3.9151,-26.045
-1.6962,-0.021164,0.70711,-6.7035
-0.005691,-0.019052,0.60989,-19.628
0.25719,-0.018514,-0.73733,11.948
0.24317,-0.014948,1.6099,27.419
16.962,-0.030148,3.2849,-46.678
-9.117,-0.024327,-1.2116,-16.226
-4.3991,-0.016594,-0.77136,-15.924
7.3397,-0.009929,-0.089417,-38.174
-0.013933,0.011165,3.4587,61.638
0.27311,0.011562,1.6114,-14.11
0.31933,0.012002,0.80867,8.9361
0.22521,-0.012371,3.5017,21.072
1.0552,-0.010992,2.0191,0.31526
2.6829,-0.01354,-3.2663,-1.4785
-1.7384,-0.016123,-2.4691,-0.061821
15.043,-0.015662,1.2399,9.2167
0.81147,0.001287,1.7587,16.589
9.4449,-0.000903,2.6121,-21.809
-8.0938,0.004822,1.0524,12.718
-1.346,0.010437,0.43436,30.268
1.8649,-0.003742,-0.71755,-33.345
-0.18044,-0.007197,4.7602,1.2562
0.20698,-0.005837,5.1824,14.553
0.36361,0.012396,-5.6745,7.7632
2.125,0.010671,1.3179,-10.643
-0.68597,0.006865,2.1324,-4.8868
-6.1344,-0.000808,0.27967,17.705
-5.6963,-0.001146,0.5637,18.508
-2.2173,0.001991,-3.3676,-1.5945
-3.4477,0.004124,0.01092,-27.592
4.2585,-0.003889,-0.3988,9.9347
-3.5898,0.000464,0.68314,15.81
-1.0101,0.010492,0.95623,57.772
0.24148,0.010423,-0.191,39.773
0.27228,0.012331,3.1312,44.444
0.059819,-0.001786,4.8243,1.7548
0.83634,-0.001652,-0.70836,12.524
-5.6699,-0.000626,0.53123,1.0798
5.2274,-0.003512,3.3784,-13.303
-13.852,-0.000677,2.5875,-3.65
-6.7773,0.004567,-0.74377,-3.2528
-5.2008,0.013899,0.4347,47.399
5.206,0.01647,-0.15002,-3.8736
1.1615,0.00921,2.0319,52.401
-0.67685,0.0009,0.85501,45.113
0.47503,0.000724,-0.59222,-37.36
0.20823,-0.001285,-1.945,-19.789
-0.038551,0.011547,3.7981,5.5465
1.9355,0.009739,1.4904,-27.935
2.645,0.006382,-1.32,-3.6035
5.7639,-0.001533,1.3772,-23.062
8.0401,-0.00912,3.5363,9.8417
10.698,-0.009891,-0.56999,-24.661
-4.2733,-0.005245,0.033479,27.866
1.0133,0.008452,-1.0512,-13.182
-9.0914,0.002912,0.6557,37.268
-0.70548,-0.025229,1.2288,17.13
0.040961,-0.025528,-1.1934,-22.294
0.21649,-0.026357,-2.8962,6.3278
1.0542,-0.002881,-9.0282,5.9882
2.1512,-0.004912,-9.5608,-15.218
0.5452,-0.008342,1.6288,-13.712
-5.1972,-0.00205,-2.074,6.2548
6.3325,-0.004947,-0.58996,-16.067
-16.064,-0.01172,-1.7712,21.831
-14.597,-0.011118,-1.7677,-25.967
3.3766,-0.025968,3.0475,-32.615
-1.8594,-0.032428,0.12948,-16.065
-0.81617,-0.018883,0.027566,-35.553
0.15007,-0.024019,3.8803,-19.827
0.1264,-0.020352,-4.6974,1.2694
0.41722,-0.026451,-0.30438,-7.6451
0.7338,-0.027588,-5.912,-14.951
0.71076,-0.028604,2.9526,-6.6701
-1.1266,-0.012509,0.69979,21.972
4.3907,-0.018567,0.23382,-15.875
15.215,-0.031445,2.2026,-9.1528
-3.1465,-0.029831,-0.49396,16.349
-4.4625,-0.035623,-1.1787,-4.6236
-4.5348,-0.016468,-2.4717,34.626
3.7249,-0.008174,0.92635,-76.512
0.079262,-0.014353,-3.4459,-9.2104
0.17365,-0.017769,-2.4737,-2.0889
0.053612,-0.021121,-12.831,-27.928
0.39134,-0.023152,1.0368,17.94
3.5193,-0.02696,-2.5737,-21.278
-0.59011,-0.021334,-1.7014,2.6382
-21.07,-0.010945,-0.1174,35.992
-22.954,0.001956,1.0013,34.064
-6.3237,0.00244,-1.9952,8.416
-11.897,0.0037,-1.7549,34.993
-0.59093,0.002519,-0.89796,-18.407
0.44016,-0.013894,0.67513,-11.47
-0.26534,-0.014669,-3.5721,-8.4438
0.26298,-0.017967,-1.8249,0.55277
-0.20134,-0.018725,0.64318,-23.487
0.51777,-0.01937,2.0355,0.53194
-3.1425,-0.020106,2.0251,-6.1368
-3.0509,-0.006055,-1.4027,15.305
15.406,-0.009119,1.2814,-20.292
13.544,-0.021243,2.4501,-17.344
3.0049,-0.025217,2.8536,8.7576
-11.606,-0.005258,0.41888,54.485
-0.23987,-0.009939,0.52582,2.6597
-2.2556,-0.011728,-0.1511,48.297
0.14157,-0.014243,0.25168,-31.302
0.15238,-0.015956,-0.5011,0.24444
-0.050851,-0.019607,5.667,17.255
-1.1998,-0.008882,7.7343,-5.9014
-2.0364,-6.2e-05,4.9739,-3.2701
3.3894,-0.001214,2.4961,-18.028
10.665,-0.011299,1.6802,-27.0
20.849,-0.027849,3.8989,11.397
2.1107,-0.040125,0.27738,-16.251
-5.3028,-0.030671,0.54265,44.101
-1.6775,-0.013885,1.9996,-9.4236
2.9948,0.005609,-0.37732,-21.937
0.1583,0.004905,-1.3495,13.615
0.030394,0.003296,3.4227,-10.639
0.5809,-0.015786,-0.05926,2.6465
-2.1309,-0.006502,10.033,21.34
-0.87441,0.007842,3.3227,22.547
4.8797,0.002546,2.9199,-12.937
-4.8195,-0.006239,-2.0211,12.792
-8.3687,-3.7e-05,-1.9273,-16.261
-13.662,0.003727,-0.72384,17.366
-4.9801,0.011447,-0.058566,-19.857
-7.3424,0.007248,-2.3016,6.243
3.5678,0.034273,1.8715,-19.57
0.60835,0.028223,4.1742,3.8062
0.067582,0.024931,2.1965,6.8278
0.42208,0.002773,0.68952,17.763
-0.22307,0.001473,1.0069,0.23194
0.58092,0.002674,-0.27854,6.4382
-0.87023,0.007996,0.91869,4.6549
-16.348,0.013929,-0.47229,19.383
-8.9917,0.026011,1.1715,37.631
-3.8388,0.033792,-0.92506,13.583
-0.29017,0.042682,-0.009786,-6.8403
0.21402,0.037837,-0.60284,-0.16528
0.68794,-0.009165,-4.7298,-13.003
-0.14531,-0.007849,-3.502,-13.027
0.024811,-0.007289,4.5202,8.1194
-0.16304,0.022982,2.1133,10.905
0.16501,0.021039,4.3557,-3.2264
-3.4693,0.017529,4.5952,1.6549
-8.8518,0.011891,-1.0825,49.947
3.0721,0.015925,0.10149,2.85
19.089,-0.003934,-0.37976,-45.528
6.2228,-0.016641,-0.72628,-48.326
-0.42389,-0.029597,0.53899,-8.6486
1.2596,-0.015563,2.6959,1.9764
-0.061811,0.029223,-1.681,18.363
0.25844,0.029291,-6.5782,-58.535
-0.002882,0.025281,0.59402,18.061
-0.17468,-0.004782,3.7621,-3.6785
-2.5437,-0.004417,4.2044,1.0903
-2.838,-0.000111,0.41902,27.597
-1.4584,0.011565,-0.85875,4.4382
14.036,0.000541,2.0003,-15.558
-10.962,0.002809,-2.656,-7.5111
-14.332,0.012002,-1.1525,15.741
-9.8363,0.031022,-0.93723,55.443
-0.75277,0.032337,-4.1053,-8.2819
-2.5036,0.01455,0.042803,-9.4451
-0.36528,0.012754,-2.3794,-2.0438
-0.043643,0.0131,0.4678,-11.272
-0.32523,0.024033,2.2609,4.1132
0.52234,0.022848,-5.8468,-21.093
-3.5122,0.020248,0.042803,28.788
-3.4503,0.014599,2.065,13.43
-3.3312,0.019146,-3.2009,16.558
-10.506,0.028778,-0.7572,4.1806
17.704,0.020479,-0.92872,-46.217
8.7528,0.010259,-0.76345,1.5847
-4.1004,0.013657,1.8685,38.16
-0.9631,0.023147,2.1166,-4.5535
-0.36784,0.026161,-2.4056,18.298
-0.074745,0.024794,-4.6834,-22.606
-0.32742,0.022613,3.0096,28.905
-2.5293,0.023014,7.252,15.824
-3.0365,0.02336,3.4166,7.6549
-7.2877,0.015934,0.3138,25.197
-1.2956,0.023893,0.92283,20.7
16.763,0.019334,3.2166,7.9722
0.50473,0.027822,-2.3299,-17.126
-0.22143,0.026767,-0.21467,-6.7736
3.3379,0.024952,1.1673,-17.824
0.11893,0.011551,0.79036,-32.112
0.032618,0.01017,4.9681,28.84
-0.056397,0.01689,-0.88464,7.2111
-0.10221,0.02276,-0.34158,-25.328
-0.079477,0.020811,-3.8492,1.4403
6.285,0.016956,-1.6846,-31.778
3.1329,0.0158,-1.0374,-14.812
1.0718,0.017311,-0.80339,-8.5083
-9.648,0.019906,-0.95964,39.414
-14.586,0.036235,-1.6812,19.466
18.329,0.02639,0.78411,-77.182
4.9273,0.006181,-2.2339,-23.882
-2.8487,0.021777,-2.3859,18.73
0.12264,0.023659,-1.0831,7.2063
0.063312,0.023809,-2.5859,-3.5722
0.1122,0.017255,-0.9928,12.313
-2.0639,0.017026,2.9996,5.6569
0.4552,0.025316,0.68914,-4.7868
-7.3401,0.019224,-1.7636,14.48
-4.0131,0.026128,-2.3796,12.233
-3.0256,0.035364,0.28914,4.3056
10.841,0.029258,0.017614,-39.742
8.0585,0.020952,2.2829,-35.965
-2.5587,0.013925,-1.6602,-1.1153
-0.38932,0.040724,0.46292,-0.10347
-0.48305,0.037329,-5.2843,-29.502
-0.042096,0.034099,-0.18708,1.3194
-0.11435,0.023465,3.206,-1.4451
-1.2653,0.02221,-4.4267,19.749
1.3428,0.02407,-2.3121,-0.27014
4.2324,0.018767,-3.9649,-23.978
-2.1176,0.022263,-0.055829,9.45
-9.8086,0.03073,1.5879,45.047
-18.909,0.048654,-0.083607,3.2493
-16.924,0.05128,-1.7183,4.4264
1.8795,0.045281,0.038616,-4.7236
-0.020054,-0.006946,1.5117,9.8882
-0.030973,-0.002766,-3.2105,-30.235
-0.14148,0.001707,3.6867,39.336
0.55385,0.033569,-1.8452,2.2465
0.71195,0.03175,-1.1279,2.8153
4.1579,0.028074,0.9117,-16.453
2.1591,0.019656,2.6839,-10.587
8.9035,0.017349,-5.132,-16.808
25.06,0.005607,4.7617,-46.311
16.327,-0.016112,1.5152,-37.709
0.30769,-0.023864,-1.1445,-37.157
4.4612,-0.026388,0.7624,-17.732
-1.758,0.0245,2.3605,7.8549
0.033344,0.024461,0.81326,-8.5937
-0.07167,0.024853,1.3855,0.42778
-0.32192,0.007565,1.0535,2.3382
-0.50691,0.009648,3.8709,1.1819
1.2137,0.016117,1.6105,0.038199
2.3889,0.019005,3.6827,11.955
-2.2138,0.015366,-1.1583,-12.242
7.6292,0.013841,-0.16452,-4.7694
-22.893,0.029428,0.81395,54.408
-5.8048,0.033428,-0.87077,-31.715
-1.4653,0.031317,-1.1138,29.91
-1.8255,-0.006754,-0.86574,9.1715
-0.38936,0.000246,-1.138,38.748
0.044294,-0.002749,-5.0657,-13.131
-0.24956,0.023782,3.9273,-14.495
-0.74792,0.021904,-1.7803,18.399
-0.66764,0.021733,-3.4407,26.855
-0.60053,0.018403,4.5565,-12.553
-8.8945,0.009835,-1.7345,19.025
-0.15944,0.016493,-0.19074,-8.6778
18.568,0.000955,2.9377,-26.826
5.2468,-0.003474,-0.67199,-27.849
5.6473,-0.01141,1.135,-3.5736
1.3838,-0.045247,-4.167,15.663
0.042867,-0.035835,-3.6642,19.74
-0.16754,-0.03592,-6.767,-23.764
-0.043552,-0.003655,1.7511,-5.8785
-3.4946,0.008627,6.3185,18.715
-0.45128,0.013861,2.258,-0.20347
9.974,0.009295,1.1803,-24.962
11.41,-0.00522,-0.58571,-13.358
2.5847,-0.021203,0.03304,-12.136
8.0101,-0.026194,1.7115,-22.459
11.752,-0.040787,-0.52321,-64.507
4.4175,-0.056748,-0.94127,-10.132
-1.4672,-0.002605,-0.49318,32.355
0.55761,-0.0039,1.8346,-8.7437
-0.2216,-0.001529,3.5818,29.553
0.084018,-0.037841,-4.7501,-5.4118
0.97687,-0.039349,0.96724,-27.193
1.3235,-0.037816,0.15682,-10.937
-0.067904,-0.026524,-2.196,-5.4451
-6.239,-0.022012,1.7631,-12.042
-0.72407,-0.030652,-3.9682,-9.2944
14.988,-0.033287,2.7103,-27.417
-9.6246,-0.027264,0.45057,118.18
7.246,-0.004966,0.33251,-4.4403
0.75045,0.015495,-0.3694,-19.528
-0.26001,0.011013,-0.84162,4.1229
0.069951,0.011925,2.3556,-3.6555
0.63894,-0.001209,-1.8513,-7.6201
-0.92536,-0.003158,0.24102,17.699
-2.5143,-0.004827,0.9056,15.23
11.065,0.000624,-1.6722,-19.603
-9.3546,0.001414,-0.71315,9.25
2.0864,0.012201,-2.0944,11.397
-5.39,0.028225,-0.29093,71.999
-0.74446,0.026746,0.22435,14.226
-1.0762,0.022319,1.2313,4.1764
4.1548,-0.013669,1.1544,-46.637
-0.30641,-0.010948,4.0072,4.8396
-0.14291,-0.007159,-0.24562,10.286
-0.54399,0.011012,4.5474,12.047
1.8198,0.00932,-0.6852,-22.21
0.19556,0.005512,-4.6206,10.322
-1.5579,0.006606,-0.1484,-7.5118
-14.698,0.017371,0.78563,30.817
-0.17059,0.019519,-0.69562,10.114
11.99,0.002949,0.20785,-23.059
-1.3666,0.00159,1.0731,-37.682
6.721,-0.004146,1.5051,-29.557
-0.97402,-0.027871,0.15316,31.005
0.51123,-0.016537,0.40594,4.1563
-0.26884,-0.016693,7.5032,-5.0222
-0.037062,-0.008747,-1.9538,-1.5118
2.5027,-0.010778,-7.2614,-16.668
4.7662,-0.014586,-6.1218,-18.962
-6.1003,-0.004869,-0.22462,13.005
2.5697,-0.008031,-0.41559,-3.8667
6.3147,0.000253,1.2282,13.556
5.6595,-0.024075,-1.5434,-38.667
9.3067,-0.03928,0.52191,-16.64
-4.3524,-0.036715,1.7789,-2.1903
1.6401,-0.017426,0.80194,-41.303
-0.47796,-0.019893,-1.3953,-9.0771
-0.26648,-0.020169,4.8519,-31.131
-0.61272,-0.014484,3.445,37.555
0.046443,-0.015329,-8.2376,-3.1014
0.72384,-0.012983,5.4769,-2.1451
-1.1593,-0.021666,0.07416,6.5215
-5.6791,-0.023393,0.75819,17.375
4.5126,-0.028167,-1.8981,-13.703
-15.171,-0.016899,-0.94459,35.149
11.279,-0.008609,1.9707,-18.924
2.2494,-0.010076,0.027632,-16.499
-1.7338,-0.006504,2.1257,6.7382
-0.54055,-0.008571,2.7785,4.5646
-0.32289,-0.008488,4.0257,-12.764
-0.46401,-0.021881,3.5938,-8.8035
-1.9674,-0.023601,5.5111,20.715
-2.2668,-0.022792,1.2507,26.447
1.4567,-0.014842,0.82294,-6.2118
10.57,-0.023651,-2.443,-26.408
-8.4865,-0.025982,-2.4993,4.3139
-3.676,-0.020713,-1.5458,23.566
-7.5299,-0.014637,-1.1805,34.568
-0.46962,-0.003941,-1.9736,-18.207
-1.6333,0.000704,-2.1755,7.2299
0.059561,-0.001146,2.1023,24.456
-0.11013,0.000829,-2.3505,15.828
-0.47132,-0.008734,1.0926,3.2882
-1.1739,-0.009422,2.5599,9.157
-3.3837,-0.013161,-0.1505,7.1632
8.4993,-0.020385,-2.8783,-12.42
4.4431,-0.014215,-0.16925,0.75835
-17.968,-0.003831,-1.2005,37.606
-3.0799,0.006645,-1.422,80.233
1.9598,0.00896,-0.83175,12.085
0.41073,0.000528,1.7752,-18.74
2.51,-0.007256,-1.5767,6.5965
-0.070912,0.00014,-0.87395,14.923
-0.044382,-0.00416,-7.3017,-19.156
0.30005,0.00387,-7.0087,-36.82
0.4893,0.001949,-2.6663,11.199
-2.8027,-0.001833,-2.2517,6.9799
-3.4895,-0.003118,1.0455,-13.078
-1.9239,0.006508,2.6295,7.4
-19.467,0.015089,-1.0017,0.34724
29.03,0.003527,3.4017,-30.426
11.671,-0.01071,2.242,-24.974
-1.3955,-0.004884,-0.25103,-6.3986
-0.021804,3.2e-05,0.59706,-15.137
-0.16248,-0.005092,1.6748,-9.3354
-0.39422,-0.005222,5.9971,-3.5889
-0.44837,-0.007192,-1.2599,13.822
1.5731,-0.008639,-6.2925,-8.3347
0.073748,-0.012446,-1.1779,-1.6535
0.98079,-0.014208,0.29428,-4.8618
-1.3912,-0.004151,-0.49669,3.7417
2.0456,-0.009634,0.17206,-15.861
20.048,-0.013474,3.0005,-15.409
-1.4639,-0.008738,-0.53419,58.268
-5.7132,-0.00364,0.022751,25.343
