MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.184,-0.062218,-0.32978,-90.616
0.12576,0.020793,0.14175,-1.3876
-8.5618,-0.052854,0.018141,29.27
-4.9426,0.042639,0.32231,53.856
3.4943,0.025674,0.25842,-1.9195
5.3531,0.011364,-0.098526,-3.5716
2.5765,0.016733,-0.36103,75.13
3.3445,0.002133,-0.12214,13.0
-1.0853,0.023751,-1.2117,1.0715
0.1983,0.026679,-0.83047,1.0715
-1.5885,0.024597,-0.81936,1.0715
0.35809,0.019629,-0.69297,5.8499
0.45552,0.024559,-0.26457,-7.7407
-0.49779,0.022021,0.37293,49.586
-0.32782,0.016351,0.71182,-25.894
10.07,0.003625,-0.29582,-46.585
-9.7864,0.031477,0.027096,37.401
-3.8008,0.048158,-0.49374,14.811
0.25868,0.034282,-0.007627,-15.839
-1.0239,0.0312,-0.74929,0.66832
-0.5729,0.035335,-1.0278,1.0023
-0.40871,0.035204,-0.34652,1.0023
-1.3965,0.030391,-0.3104,1.0023
2.5621,0.024,-1.034,0.15582
-0.19519,0.015378,-0.58062,-7.6348
6.2248,0.01852,-0.89312,1.9166
3.8948,0.04221,0.14577,-8.8883
12.162,0.002535,-0.011866,-88.954
8.3546,0.008274,0.36105,-27.768
1.2167,0.027429,0.59022,-5.9078
-6.2591,0.031082,-0.42367,13.667
-0.258,0.033571,-0.14034,-1.5258
-1.593,0.030945,0.40619,0.93322
-0.90916,0.031046,-0.06256,0.93322
-0.49368,0.028251,0.17355,0.93322
-0.42949,0.024467,0.52494,2.9617
4.6417,-0.006062,0.17834,8.096
-4.968,-0.007846,-0.35916,13.297
-5.1755,0.045106,2.2797,67.593
4.7948,0.032757,0.072089,-6.4234
9.4725,0.012179,0.59501,-98.287
-2.9768,-0.033233,0.59917,-25.727
-2.4523,-0.029613,0.68528,-12.152
-4.3549,-0.015664,-1.2064,9.1051
-2.3035,-0.000687,0.065145,0.86409
-0.96004,0.001579,1.0714,0.86409
-0.002481,-0.000109,-1.0175,0.86409
1.1136,-0.001956,-1.4411,-1.0824
-3.3203,0.007636,0.11229,24.052
1.4321,0.009489,-0.70021,-7.0217
5.961,-0.016875,-0.48632,-29.777
12.605,0.035824,0.43104,-110.89
7.1562,0.011376,0.078961,-41.031
-5.3738,-0.031908,0.20813,47.179
-4.5071,0.005764,-0.005761,15.004
-2.6705,0.00929,0.82757,1.5359
-0.93633,0.012528,0.1741,0.79497
-1.7573,0.014266,-0.34465,0.79497
-0.6025,0.010907,0.041461,0.79497
1.5282,0.007846,0.84285,-0.20156
1.6218,-0.010754,0.32125,9.0828
-1.7798,-0.018279,0.53375,-22.466
-1.7878,0.001369,-0.002362,17.429
-0.96287,-0.037848,0.14,51.063
-0.63885,0.029407,0.41292,38.549
9.1646,-0.020047,0.41708,-13.59
-6.3549,-0.036949,-0.32181,-19.04
-3.1415,-0.025535,0.036527,-1.3832
-0.81445,-0.017369,-0.11695,0.72584
-1.1524,-0.01008,0.4893,0.72584
1.2569,-0.006444,-0.24958,0.72584
-0.42931,-0.00815,0.1018,-1.2207
2.5827,0.031373,-1.4198,28.414
6.0065,0.074067,-0.5073,26.615
7.6274,0.057052,0.38159,-32.44
4.1892,-0.012296,-0.17605,-33.006
5.3143,-0.014082,-0.37813,-24.245
3.0867,0.00124,-0.47396,14.366
-1.7182,0.002415,-0.28785,-1.7093
-0.22409,0.013386,-0.47952,-1.8023
-1.0614,0.01795,-0.05799,0.65671
-0.2593,0.01363,-0.57674,0.65671
-1.8976,0.007578,0.20937,0.65671
-1.612,0.005502,0.16076,12.835
-4.2678,0.015842,0.28916,0.71953
-5.0194,-0.00122,1.2517,-21.229
-2.2253,-0.022566,-0.28445,65.916
6.5059,-0.007611,0.68291,-104.5
1.9343,-0.026274,0.005826,-17.214
1.0772,-0.022132,1.16,-37.228
-6.8326,-0.023008,0.4711,-15.853
-6.1668,-0.016339,1.2544,11.929
-0.47827,-0.003374,-0.37403,0.58758
-2.2528,0.008285,0.15722,0.58758
-1.6619,0.027669,0.49333,0.58758
-4.0285,0.025377,0.51972,1.7161
-2.386,0.015708,-0.62689,-5.1246
-5.9128,0.014606,0.16061,-2.6482
-1.2868,0.024298,-0.3505,27.122
12.624,-0.053975,0.36686,-71.619
-2.7781,-0.046247,0.63978,-0.10793
3.418,0.027514,0.16895,-19.198
-3.5043,0.039497,0.080059,36.677
0.56433,0.046866,-0.48661,-1.9406
-0.24187,0.036798,0.13492,0.51846
-0.10329,0.037436,-0.25883,0.51846
-1.7348,0.034842,0.22728,0.51846
0.043015,0.028442,-0.02133,-0.62807
3.0526,0.00691,-0.34293,-10.169
5.8653,-0.014771,1.0946,-14.342
-1.6074,-0.054376,0.23346,-52.047
-11.379,0.047498,-0.44918,230.16
-18.266,0.065371,-0.92626,155.2
13.238,0.03511,-0.4721,-19.642
2.7682,0.035565,-0.58599,31.333
3.7715,0.041794,-0.80265,-2.0097
-0.11496,0.035703,-0.30612,0.44933
1.8748,0.028212,-0.94987,0.44933
1.4225,0.024559,0.51124,0.44933
2.1023,0.019011,-0.63737,-1.4972
-2.4922,0.004789,0.14102,-5.7879
-1.0586,-0.011634,1.0285,-14.686
1.5394,-0.032065,-0.50759,5.1087
-0.64242,-0.042815,-0.040225,-17.357
10.585,-0.037609,-0.44231,-54.396
-3.4923,-0.052126,-1.0881,23.989
-2.4172,-0.007508,0.17297,29.814
-4.1545,-0.002697,0.6813,-2.0788
-3.6251,0.002939,0.82783,0.3802
-0.19733,0.002763,0.23408,0.3802
0.50047,0.003493,-0.054809,0.3802
-0.38333,0.000163,0.52158,-1.5663
2.3432,-0.01341,-0.32502,4.143
7.1416,-0.027711,-0.63752,-7.8056
-15.038,-0.046173,-0.49863,78.965
-0.14651,-0.036345,-0.25627,-0.001427
3.7561,0.00044,0.19165,-17.965
3.8771,-0.02563,-0.40419,-24.53
-0.5843,-0.031443,-0.76808,-20.255
-0.67082,-0.021743,0.46526,-2.148
-0.60022,-0.011336,0.26179,0.31107
-1.0565,-0.006932,-0.031965,0.31107
-1.6439,-0.006172,-0.095853,0.31107
-1.3018,-0.008948,0.23054,-0.46045
-5.464,-0.023723,0.25893,-12.876
5.0833,-0.026776,-0.028565,-8.7247
-1.3091,-0.042758,0.13532,-23.105
22.405,-0.064209,0.37768,-55.721
0.35321,-0.10776,1.1256,-96.184
-3.328,-0.1007,0.35477,8.801
-4.6999,-0.071077,0.31588,-13.649
-3.9751,-0.056672,0.12421,-2.2171
-0.45282,-0.043018,0.79574,0.24195
-0.82196,-0.034868,0.42699,0.24195
-0.53852,-0.029059,-0.5119,0.24195
-2.7216,-0.023256,0.58949,-1.5546
-2.5776,0.020722,1.1179,-2.8452
-4.3158,0.008609,-0.06961,-13.519
8.9522,0.00038,0.16928,-4.5487
-0.55988,-0.039156,0.11164,25.135
-27.476,0.016865,-0.89044,15.921
8.4207,-0.000974,-0.036277,-27.293
6.8029,0.005057,0.24983,9.0818
-1.6346,-0.002103,0.40817,-2.1862
-0.65564,-0.009667,-0.020304,0.17282
-1.3998,-0.012447,0.83595,0.17282
-0.62807,-0.006311,0.097057,0.17282
0.87353,0.004278,-0.45155,-1.0737
0.57236,0.005875,0.27685,-10.614
-6.6899,-0.001967,1.3643,-11.988
-0.71975,-0.0239,0.40323,-39.543
-25.513,0.071898,-0.054405,125.04
