MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45112,-0.008692,-2.9945,-28.244
5.2647,-0.003312,0.37421,-4.4442
0.65257,-0.008057,-4.114,-8.3129
2.9586,-0.007873,-2.5307,9.426
1.817,-0.003856,2.0721,-7.7615
-0.91645,-0.010261,-1.7015,13.341
-0.60812,-0.009879,-4.6154,-4.4331
-0.16549,-0.010649,-2.8883,-5.999
3.2424,-0.005591,3.4846,2.3406
15.993,-0.011318,2.2568,-47.116
-4.5285,-0.014843,0.99921,-0.097638
2.8893,-0.010621,1.5812,-9.5421
-0.73157,0.009482,0.36424,21.211
-0.51675,0.007778,-1.2996,11.137
-0.74832,0.006897,-7.0726,-4.404
-0.1511,-0.009117,1.7462,1.6759
1.7483,-0.004882,-0.82326,-8.4179
1.6704,-0.005639,-5.2399,20.996
-0.31602,0.00108,0.56286,-13.141
14.433,0.001433,2.2649,-24.749
-8.571,0.007254,-1.5746,46.161
-12.031,0.017007,0.14758,67.629
0.82498,0.017339,-0.26006,-26.553
6.8984,0.005776,0.47188,-18.747
0.14458,-0.005419,0.85498,-18.119
-0.51011,-0.005678,2.3161,8.8821
-0.45637,-0.00568,2.7182,2.5411
-0.99557,0.007331,-3.4381,-17.104
-1.3401,0.006988,5.1425,-11.198
-2.6285,0.006235,3.3758,1.2661
-3.6965,0.003034,1.0536,-2.8214
-11.77,0.00116,-0.49433,28.996
21.823,-0.00038,-2.2839,-34.519
10.364,-0.00703,0.31331,-30.351
6.3845,-0.014549,0.65567,8.7675
-4.3092,-0.005008,0.087615,12.523
-0.32118,0.003454,0.54571,33.576
-0.57967,0.003729,-1.5932,-19.498
-0.40487,0.00349,0.2839,10.211
-0.63929,-0.005243,2.8027,5.116
-1.0643,-0.005485,2.8082,-15.503
-0.30301,-0.002956,0.51654,1.6611
-4.3418,-0.001337,1.2443,7.1736
-15.323,0.001011,1.9464,-1.659
-8.6507,-0.004765,-0.44318,-14.199
3.4347,-0.000818,0.15404,-2.1805
-3.2045,-0.008282,-0.6286,-55.737
-5.436,-0.004161,0.92835,75.343
-0.59263,0.003642,0.73644,55.921
-0.52929,0.006944,-1.0024,16.397
-0.59662,0.006079,4.8246,-5.3438
0.3507,0.003951,-3.2316,-1.614
-0.42353,0.003586,5.5489,-2.0077
3.3835,0.002824,-1.7927,-6.5188
2.6529,0.001398,1.6101,-7.4313
15.24,-0.005474,4.1871,-12.689
-0.61134,-0.017011,0.64755,-8.6542
-15.657,-0.000977,-0.50523,-25.485
-0.362,2.2e-05,0.037135,4.8576
-2.7888,0.001179,-0.70592,12.638
-0.71474,0.011473,2.1272,-10.809
-0.46893,0.008201,-2.0117,7.7172
-0.10413,0.0073,-7.7346,-5.1238
6.8e-05,0.006513,-6.0909,-18.944
0.39009,0.00617,-10.31,-5.9376
0.65538,0.005413,0.14801,6.1512
-3.45,0.002656,-2.0742,-18.161
-2.848,0.003302,-1.7721,2.6561
-3.4035,0.011665,0.28828,12.191
-3.1881,0.00975,-0.039494,-12.165
-9.2469,0.015365,0.20287,83.453
-4.0739,0.016092,-0.44019,44.558
-1.3106,-0.012401,1.9429,8.9359
-0.4411,-0.011171,2.879,11.987
-0.54059,-0.00977,-3.0939,9.0463
0.16704,0.007734,-6.2252,2.9012
-1.4348,0.007391,-0.59459,-19.793
-2.4028,0.006636,3.7387,2.5963
-1.2221,0.002888,-1.5085,0.6588
-14.14,0.0003,1.0936,27.251
20.011,-0.007456,3.029,-51.964
0.83285,-0.022577,-0.073762,-16.045
-3.7765,-0.022922,-2.4064,-24.752
-3.8278,-0.011677,-2.4245,2.4782
-0.54318,0.011419,4.1836,-15.019
