max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.192,0.17999,-1.6341,3.1394
202.49,0.16432,3.211,8.1962
46.301,0.18052,0.69017,3.566
103.35,0.18409,-2.6244,12.721
174.84,0.18415,6.3943,1.3486
69.572,0.17424,2.4999,2.5681
19.873,0.17353,3.9895,7.8375
6.7476,0.17455,-4.5966,3.9366
209.76,0.15002,0.25128,13.798
200.1,0.1575,0.48253,24.445
151.07,0.16862,-1.139,18.419
126.24,0.17642,-1.4675,19.357
57.997,0.14383,-1.1822,11.835
16.401,0.14515,6.0824,3.8162
0.89518,0.14852,-0.20375,10.804
11.381,0.17514,6.1337,2.6996
46.124,0.17516,3.1331,1.1456
99.667,0.17593,4.6935,5.0475
155.58,0.17546,-0.012781,6.0189
211.28,0.16921,1.9539,22.43
216.67,0.15996,-0.13084,12.939
198.88,0.15327,0.75041,13.97
164.09,0.14598,3.5789,9.5493
121.68,0.13774,1.6504,11.436
61.114,0.16044,1.8607,26.443
21.888,0.16297,-3.9498,17.388
3.6955,0.16362,0.86413,2.2293
14.574,0.14915,-12.548,2.9666
47.307,0.15812,-3.6741,6.4889
97.675,0.15922,-2.9386,9.1041
147.49,0.17043,-2.5949,11.921
182.03,0.1693,-0.52823,17.908
206.44,0.1553,-0.012953,29.316
195.25,0.15547,0.2183,9.6993
172.6,0.15068,-1.7782,18.544
117.64,0.14682,0.093297,13.983
80.159,0.1474,1.4285,2.1715
21.34,0.14869,3.8681,4.1188
2.2001,0.14993,-7.068,3.1119
15.928,0.1653,1.8945,4.293
40.117,0.16541,0.96882,3.678
99.153,0.16578,-0.42076,3.3953
155.32,0.16565,-0.37701,3.2963
206.71,0.15557,-0.46035,7.6276
209.83,0.14823,0.15493,21.969
173.97,0.14769,0.73618,22.759
192.28,0.14461,1.4647,2.073
128.28,0.15293,-0.81382,29.018
72.645,0.15292,-0.85358,14.659
15.613,0.15598,-4.089,7.8088
2.3498,0.15598,-6.0751,4.7924
10.519,0.15224,2.4374,3.1558
39.001,0.15226,8.1867,1.5811
114.4,0.15266,-0.002881,2.1329
178.36,0.15127,4.5409,2.3737
191.75,0.17248,-0.96746,54.592
213.51,0.17322,1.1478,23.817
193.83,0.15611,1.0541,29.368
166.76,0.14309,2.6075,3.2995
98.667,0.14465,-2.2959,15.227
69.457,0.14917,-0.33569,7.9972
16.956,0.15062,-8.9961,4.315
3.3289,0.15585,2.1178,3.5586
11.92,0.15701,1.4053,7.9399
40.915,0.15722,-5.3454,3.4453
98.847,0.15951,3.515,5.7406
168.14,0.17166,1.2338,25.195
202.02,0.16761,1.8504,18.284
201.65,0.15764,-1.9843,3.7841
197.41,0.13976,-0.40305,7.4954
169.08,0.1503,-1.1496,43.3
116.31,0.14698,-2.8281,9.6815
60.459,0.14971,1.6822,3.7904
16.184,0.15492,-4.3032,8.6321
1.4601,0.15766,5.8107,4.7222
14.129,0.15832,6.2232,4.1742
47.745,0.15906,-1.7525,1.5838
104.97,0.16232,3.6579,10.065
150.47,0.16205,-0.72336,6.035
209.37,0.16337,1.4183,15.525
206.02,0.15373,-0.041419,24.401
170.61,0.18328,-0.96017,36.619
169.98,0.18291,0.1683,3.4566
122.41,0.1506,-1.6602,8.8114
72.703,0.14979,0.62507,4.7124
17.615,0.15031,4.4647,5.2109
1.8435,0.15472,5.3785,2.9716
8.7271,0.16,7.091,4.2965
48.338,0.16009,5.2904,3.7314
95.286,0.16017,0.40077,6.4874
157.97,0.16244,3.2695,8.7774
188.1,0.15588,2.5112,6.1634
195.42,0.1411,1.9265,13.825
174.49,0.15603,0.15771,19.773
155.16,0.15904,-2.2138,20.71
111.67,0.15906,2.3827,16.797
73.094,0.17873,0.19296,9.8028
15.161,0.1811,0.78254,7.5084
6.4923,0.1816,2.7964,2.3433
12.958,0.15546,-1.6911,3.9943
43.812,0.15577,-0.91676,4.4074
77.636,0.16074,1.4437,9.6273
158.91,0.16459,0.4374,4.1594
209.55,0.15686,2.4291,25.975
199.14,0.15702,2.9193,34.803
181.68,0.17254,-0.074403,23.467
153.08,0.20249,-0.39593,44.386
135.65,0.19284,0.1506,6.6448
72.791,0.16386,0.58584,2.0547
13.749,0.16747,-2.5496,5.655
