MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0183,0.048582,-3.7276,-9.2433
-12.941,0.070009,-1.5442,33.997
-1.2839,0.043317,-0.43589,-13.959
-15.858,0.040715,-4.3796,-10.769
-7.3379,0.052366,-1.0817,42.998
0.67359,0.08399,0.075915,-23.322
-2.3767,0.071873,1.7905,30.408
2.1304,0.061511,5.119,17.613
-2.1838,0.063415,-0.19909,7.9227
2.2337,0.043911,-0.060196,29.784
-4.8807,0.060745,-2.3713,40.389
-1.1088,0.080508,-0.39214,15.527
1.3268,0.015874,2.7656,35.821
-1.5653,0.059733,0.90518,55.452
-1.0216,0.05642,4.3837,12.681
2.2762,0.052005,3.3121,0.77516
-5.0124,0.046695,3.5538,28.859
-1.4691,0.044723,-0.11496,8.1245
-7.9896,0.050822,-2.717,20.916
4.841,0.054491,0.34546,-13.235
9.7136,0.026602,4.1156,-31.509
1.401,0.01435,2.1545,-19.298
-3.0113,0.006458,1.4184,10.658
3.1054,0.004711,1.1475,-25.53
1.8602,-0.037993,-0.29472,-7.5106
1.9374,-0.048437,1.0199,-29.005
1.8428,-0.051366,4.2733,-28.175
-0.034903,0.04691,1.0268,9.7936
-1.3759,0.040225,-2.7065,-15.397
8.1515,0.037549,-0.77528,1.0679
-4.5546,0.041675,0.52264,10.485
3.8145,0.040635,-0.41486,-3.2661
4.4202,0.012994,-1.9197,-14.79
-13.136,0.002831,-1.6058,33.471
0.40565,0.006589,0.033055,12.326
7.2086,-0.017487,1.4372,-25.786
1.9328,-0.002626,1.02,-13.842
-2.5581,-0.000219,-0.76546,-18.387
-0.016643,0.001876,1.288,-14.357
0.37621,-0.045958,2.1165,-10.788
4.2262,-0.013565,3.7332,-3.604
11.486,-0.003843,1.6644,-3.7637
7.1275,-0.012329,4.2123,-14.297
-0.051365,0.004216,2.3998,13.577
-3.1646,-0.012204,-0.38004,-23.822
-7.5435,-0.019751,0.45885,72.564
-0.060379,0.032386,-1.4023,-2.5053
6.4558,0.009303,1.1519,-33.168
0.68525,-0.01832,1.0096,20.851
0.44134,-0.018604,-0.075777,-14.518
-0.67668,-0.019433,-3.8223,-22.438
0.26121,0.016805,4.0062,3.4054
-1.9525,0.016524,-2.2272,-19.136
-2.3513,0.01141,0.92908,-10.67
6.0887,0.009958,0.052,-11.254
6.1777,-0.00598,3.5895,-19.879
4.5423,-0.015809,-0.26536,2.5964
-5.0374,-0.036413,-0.15147,-20.292
-10.563,-0.030862,-1.5126,12.563
9.8019,-0.032657,2.3166,-34.824
-2.45,-0.044277,-0.95068,-32.13
1.1163,-0.054883,-0.4861,15.35
-0.13181,-0.043228,0.092376,-14.045
-0.16131,-0.020693,-0.029152,6.4489
-8.6453,0.006041,-6.3625,36.383
-0.62708,0.00528,-4.7562,-26.602
9.1416,0.001797,0.14168,-21.085
8.0604,-0.003481,2.6542,10.064
-1.9721,-0.005641,-1.1757,16.415
-7.1096,-0.006017,-2.0118,1.851
6.0706,-0.020638,2.7271,-19.418
-7.7375,-0.027361,-1.1687,12.594
-3.6012,-0.072029,-0.386,-27.262
-0.8251,-0.07379,-1.9464,-25.706
-0.26465,-0.076806,-0.81794,10.424
0.2935,-0.010161,3.6355,63.217
-3.0463,-0.001212,-4.2228,-17.649
11.554,-0.007034,0.85845,-32.033
3.4677,-0.01764,3.8564,-3.7417
10.341,-0.015728,-0.006137,-15.767
4.7698,-0.033342,1.539,-11.792
-5.5948,-0.052918,-0.24711,-17.781
8.2696,-0.053379,2.3668,-34.25
1.8403,-0.064068,0.54595,-13.738
3.6975,-0.037599,-2.0963,-31.843
-0.40822,-0.048721,-0.85673,-6.0879
0.30872,-0.054658,-1.0783,-23.458
-4.4105,-0.078982,-6.3748,32.936
-4.6901,-0.086634,-0.53312,-4.1552
-7.9694,-0.085072,-6.9269,9.935
-6.0737,-0.008996,-6.304,13.102
-2.2243,0.004364,-0.14146,-11.574
-4.3126,0.013576,0.10368,35.727
11.184,-0.016105,-0.35743,-3.2122
-6.56,-0.019011,-2.5935,10.393
-0.81621,-0.017612,-1.9394,4.4309
3.7499,-0.02227,-0.53164,-26.075
-1.283,-0.024503,-4.3921,31.806
-0.84035,-0.022851,-1.1136,15.835
2.3522,-0.055326,-2.1851,-28.921
3.5114,-0.060038,-0.46844,-1.6618
1.0576,-0.053697,1.0878,-16.122
3.0809,-0.036231,-0.26428,-7.5049
-3.4754,-0.031697,-0.47678,-23.931
-7.437,-0.012649,0.79336,71.32
2.718,0.005547,1.2573,35.756
5.8255,-0.014293,-0.25386,-2.1882
0.11792,-0.013795,-0.074692,0.39929
-1.5574,0.009661,0.68304,-9.8816
-1.399,0.01606,-0.50237,17.824
0.33435,0.020232,1.1761,-1.7212
1.3102,-0.030749,2.3796,-21.502
6.248,-0.029265,4.7462,-20.668
13.929,-0.014461,4.4025,-17.528
5.0337,-0.018043,1.8004,7.4386
-3.3717,-0.020742,-1.1871,5.5129
4.5248,-0.017727,1.208,46.364
-4.0021,-0.019413,-1.1531,7.1247
9.1701,-0.029244,0.86082,-12.77
-3.0068,-0.016773,0.56499,26.043
0.74463,-0.016955,0.24773,0.96184
-0.90232,-0.005325,3.3873,-9.8076
0.90877,0.001213,0.99078,-3.0027
-0.62056,0.01171,1.5943,-1.384
4.8662,0.00443,5.1109,-23.2
7.1343,-0.004407,4.1422,-6.9347
-3.7512,-0.028998,1.3901,-15.643
3.8339,-0.031891,-1.6974,-5.4437
-10.013,-0.024324,-2.3773,-14.618
5.6713,-0.03867,-0.41339,-29.332
-1.5983,-0.034348,-1.3745,-3.8264
0.35661,-0.016344,-0.89533,3.5111
2.9362,-0.028307,2.8624,-1.8697
2.1362,-0.030413,-0.39801,-22.489
0.017476,-0.038363,-1.0445,-27.459
1.012,-0.000974,1.6839,-11.816
3.8397,-0.006963,-2.3494,-12.632
7.0656,-0.008066,-1.4431,-6.3663
-4.8873,-0.01208,0.50477,-13.275
-22.557,0.012916,-1.5327,44.125
13.654,0.019049,1.5374,-6.3496
8.6244,-0.005197,1.7513,-23.438
-6.7377,-0.011065,-0.35982,26.192
2.8715,-0.001924,-0.38065,2.9796
-2.2408,0.037202,-1.3729,15.599
-0.88405,0.040113,-0.63333,29.804
0.11534,0.026811,-1.9549,-25.491
-0.50965,-0.044998,1.6486,-7.7721
-4.474,-0.048057,0.34028,5.1119
4.743,-0.015621,2.1465,-15.173
-1.7596,-0.010681,-1.4556,7.0938
-13.164,-0.005745,-1.9931,64.618
2.9406,0.041526,-0.74791,-10.681
-10.888,0.057401,-2.259,11.055
7.6329,0.039527,0.92987,-20.664
-3.9839,0.045276,-1.241,32.173
3.6481,0.026005,-1.0582,-15.958
0.91082,0.005463,-2.3686,-40.102
1.3502,0.006489,0.009825,28.378
1.4275,0.014871,1.1133,-18.179
7.583,0.006551,0.90496,-12.145
-4.4001,0.002507,-0.83879,0.6706
-3.6577,0.009132,-1.8409,1.3623
-2.1025,0.004446,-0.32837,23.637
-7.4108,0.006906,-2.3832,-4.0377
-2.6287,0.007667,-2.3693,3.0234
-2.4496,0.021064,-0.98045,22.454
-4.4192,0.046529,-3.3013,7.7164
2.7705,-0.072115,1.7565,-9.1394
0.74393,-0.061501,-1.954,5.6661
-0.63601,-0.064756,-3.9005,-13.329
0.49401,0.010966,4.203,-8.6853
1.8452,0.004494,-3.2554,-16.801
-8.7096,0.002228,-2.1241,23.439
0.81031,-3e-05,1.4488,5.6057
-3.5833,0.009255,-2.2137,21.755
-6.7011,0.005695,-2.6935,-5.0193
4.386,-0.028223,-1.2797,-34.558
-3.7525,-0.043867,-0.61577,0.097359
9.3126,-0.056845,4.1134,-25.965
-3.0705,0.050139,-0.053868,0.37898
-1.7149,0.037313,-0.089285,45.885
-1.276,0.023492,1.1392,15.464
0.41662,-0.049177,0.51766,27.783
6.7236,-0.014,5.6593,3.6922
-1.0511,0.000698,1.8656,6.5575
-10.408,0.007624,1.0385,29.874
0.23749,0.014597,-0.59901,-12.477
-1.523,0.002967,2.0211,29.724
5.7371,0.032234,-0.26498,-24.615
-2.6349,0.027701,-1.0011,39.091
-1.2043,0.045573,0.35308,4.8533
1.5696,0.059835,-0.71419,-2.5026
-0.096434,0.042848,2.8504,-31.672
-0.46842,0.026218,-1.4461,2.0578
-2.1416,0.014086,-5.3677,-32.773
0.27975,0.006649,-1.601,10.336
-3.5891,0.004342,-3.9197,-1.2741
-0.38978,0.013756,-1.0968,-1.7075
8.6227,0.005039,2.3907,-0.28315
-0.88584,0.02087,-0.76419,-42.082
4.646,-0.019149,1.3997,-36.571
-4.271,-0.007438,-0.63641,32.159
-14.551,0.029907,-2.5322,72.397
-4.1741,0.041075,-0.92451,38.216
1.7022,0.031952,-0.009923,0.47139
0.29937,0.02261,-1.9065,16.551
-2.5204,0.01569,-3.053,-21.53
3.6028,0.008172,-0.086312,-5.571
-2.9261,0.005216,-0.60506,4.8193
-5.6739,0.012594,-2.6571,27.961
4.7189,-0.005985,0.50536,15.385
-5.2536,0.017007,0.025494,31.536
-7.4128,0.033142,-1.7106,46.272
-8.6433,0.044033,-1.8717,10.028
-4.7056,0.031682,-3.8426,-2.3349
0.61033,-0.040358,0.41518,0.85926
-1.6747,-0.027553,-3.7702,28.665
-0.50439,-0.014692,-2.2418,10.92
1.9332,0.011335,-0.8633,-23.562
4.2579,0.004062,-0.14663,-0.65254
-9.5517,0.000191,-0.09038,31.238
2.2678,-0.002989,0.18254,-0.6706
-1.2242,-0.01227,-0.004964,-19.671
2.9971,-0.019997,2.0652,-1.1456
3.3249,-0.01827,0.72906,0.49051
1.4063,-0.018653,-0.45705,-9.0539
3.9795,-0.023923,0.34712,-31.441
-1.5929,-0.027699,0.30486,6.7027
-0.93578,-0.015885,-3.5806,5.7332
-0.82527,0.003953,3.0479,18.638
3.3369,-0.009073,2.2264,-15.693
5.881,0.001873,2.6181,39.766
-0.44863,0.003951,1.2993,-4.7938
0.40788,0.003465,1.8972,-16.327
-2.5738,0.011188,-3.2403,13.297
4.8524,0.023135,2.0549,-42.502
6.9714,-0.006616,2.3687,-0.81606
1.2569,-0.013478,-0.042366,8.5145
2.7431,-0.025846,0.3618,-25.723
-0.8565,0.018839,-0.48046,-13.604
0.97692,0.001518,-0.59088,-31.648
0.59326,-0.005218,2.6376,-15.993
-2.8345,0.017102,-1.2589,-7.3747
-2.1596,0.013398,2.4077,-15.041
-9.8813,0.01357,0.063982,42.2
-0.56559,0.01567,3.2869,0.41626
1.3807,0.006083,-2.2006,-16.909
-7.3825,0.012696,-1.5555,20.316
2.8814,0.010287,-0.44157,0.97737
-3.7168,-0.01684,0.19732,4.6829
-7.6809,0.015284,-1.2485,13.42
1.8203,0.008987,-1.1158,-11.135
-1.5799,0.009818,0.6738,36.545
-1.8728,0.017154,-4.7227,16.45
3.2145,-0.007523,2.7557,-20.531
-4.0205,0.000342,0.79741,4.1777
2.4753,-0.002654,1.8287,19.393
-10.381,0.004457,1.4266,18.66
-9.8925,0.018033,-1.7109,18.359
-13.62,0.045016,-2.5158,59.11
11.539,0.027346,3.3231,-35.654
2.8861,0.014092,0.787,2.2264
-1.4037,0.014766,0.016163,15.064
-3.8341,0.016485,-1.4011,27.358
-0.82659,0.02359,0.71348,32.914
-0.86208,0.009349,-7.108,-34.807
2.7213,0.010172,-1.0046,-26.313
6.8453,0.004511,5.6121,-6.0288
4.6089,-0.000774,3.6933,-3.4886
5.5323,0.001115,-0.43374,-25.147
10.267,-0.012591,-0.92124,-23.098
-7.8689,-0.014571,-0.8511,-21.897
1.492,-0.027602,2.9378,-13.136
-0.57104,0.010512,-1.1733,-0.80522
