MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44464,0.01465,-0.22545,8.8
10.286,0.048854,0.82038,-55.009
-3.5672,0.011246,0.45232,8.9812
-2.0042,0.008275,0.03149,7.3854
0.35824,0.02034,0.66968,70.603
9.7916,0.001123,0.52316,-95.861
-7.7378,0.00429,0.49538,-0.54377
-5.0813,0.017306,-0.49351,7.1868
-39.887,0.049772,-0.34282,112.86
-15.045,0.006661,0.42107,-91.942
-19.864,0.002891,-0.26504,115.15
-7.0205,0.0055,0.22732,-84.66
1.4467,0.005105,0.18958,-30.876
-1.6147,0.013225,-0.51319,-10.608
-1.9878,0.003513,-0.027083,1.0724
-3.9641,0.013325,-0.43403,10.436
-0.43801,0.009594,0.19375,8.3918
-2.4653,0.007555,0.12292,11.921
-0.36238,0.006772,0.13611,-11.886
3.9693,0.015554,0.48681,-24.273
-17.929,0.020453,-0.82639,44.491
0.1716,0.006422,0.2875,-85.406
-15.328,0.00222,-0.24861,162.36
0.63169,0.007351,0.24375,-28.825
3.0735,-0.001386,0.83101,-59.59
-8.834,0.025665,0.003234,44.502
2.0852,0.01289,0.26434,-0.16707
-4.3433,0.000218,-0.3426,7.6211
-2.2579,0.002983,-0.039822,7.8024
0.03923,0.003053,-0.58566,5.7065
-1.8556,0.002922,-0.47246,-14.625
2.0956,0.010063,0.003234,59.437
11.723,0.018872,0.040039,-59.323
-3.6338,0.004786,0.20393,80.879
-18.987,0.00241,0.042817,220.47
8.9979,0.002336,0.010178,-134.44
-8.3828,-0.002362,-0.22756,-54.104
6.562,0.012555,-1.2803,10.188
-14.521,0.001809,0.20577,35.694
-0.98048,0.005936,-0.25117,7.0317
-2.3817,0.005802,-0.74839,7.213
1.3202,0.004404,-0.84423,5.0671
3.3229,-0.001724,-0.98103,-22.665
7.6201,-0.0095,0.19466,-64.002
18.0,-0.077863,1.1815,-131.06
-4.5047,-0.018572,0.52036,104.84
-22.621,0.00225,-0.090756,438.03
-36.197,0.008047,-0.42339,270.02
-10.315,0.009636,-0.48613,111.13
6.4212,-0.007997,-0.23891,-31.276
-0.32604,-0.012838,-0.1028,8.9291
