MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5674,-0.009827,6.9681,3.8623
4.7768,-0.009623,-0.027081,-7.9828
-0.032953,-0.010321,4.4896,7.7394
3.1888,-0.010327,0.91528,3.8797
1.8597,-0.010357,-3.1792,-9.8176
-0.20763,-0.017139,-1.7931,3.8963
-0.75797,-0.010244,-6.5312,-11.227
-1.5453,-0.010246,6.3181,-7.1419
-12.484,-0.002164,0.44514,20.117
-20.005,0.013339,-1.4597,47.857
14.346,-0.00111,1.0833,-31.247
1.6195,-0.024158,1.2764,-20.705
0.23566,0.005407,3.6751,0.314
-0.51703,0.004119,0.7869,0.19108
-0.3454,0.004116,-1.5388,8.7258
0.44286,-0.00386,0.8862,-0.52003
-0.66115,-0.003868,1.3327,-2.5679
2.7758,-0.003873,1.2584,-3.2527
-3.5698,-0.003904,2.664,4.5501
4.5999,-0.00328,1.7161,7.4098
0.42457,-0.009873,1.3133,13.06
-10.868,-0.010827,-0.76657,5.8501
3.7346,0.009165,0.60148,-13.23
-0.1565,0.004695,1.1945,-4.4624
0.49249,0.015466,2.3432,13.857
0.17719,0.014441,-7.245,-7.3413
0.96839,0.014439,0.40435,17.068
1.0101,0.010524,-0.070652,19.723
1.9882,0.010647,6.6259,17.725
3.8028,0.010821,0.70157,4.165
1.69,0.011757,-1.2679,14.543
1.2989,0.008276,-4.0908,-11.873
8.0738,0.011171,-2.0436,-31.323
19.655,0.027238,-0.59843,-23.482
0.10892,0.029573,0.069626,-8.1371
-1.2982,0.023032,0.81268,-6.7697
-0.17265,-0.023598,-3.2636,3.3743
0.98045,-0.02234,-6.0768,-12.549
1.515,-0.022343,8.5725,18.836
1.544,0.020825,3.8975,3.1403
1.792,0.020817,0.69402,-5.0576
1.8965,0.020811,0.19472,-7.5173
2.9133,0.020781,-2.7997,-1.5896
-1.4788,0.016854,-0.24765,-7.7548
7.6407,-0.006775,-0.60042,-29.93
-1.7665,-0.04269,1.4947,-4.6146
6.8366,-0.03914,1.6128,4.8306
6.9525,-0.050461,0.93083,-10.502
0.14856,0.024839,4.7795,3.292
-0.85901,0.023742,1.2163,-0.85592
1.4952,0.023739,-1.3594,4.3288
-0.009428,-0.015452,2.2906,3.258
-0.93381,-0.015946,-7.2878,-7.7149
2.3804,-0.015952,-0.18714,-4.2997
-0.29865,-0.015982,1.0934,-7.6469
2.3026,-0.002578,1.4705,2.6878
-0.094749,-0.001974,1.4177,15.363
-10.74,0.002046,-1.1871,32.628
-3.5809,0.020769,0.15592,21.648
-3.7785,0.025911,1.324,57.141
0.0215,0.011796,-1.9023,-1.3403
0.33235,0.013761,7.6095,25.512
0.89882,0.013758,5.1338,2.7215
1.3056,0.030126,2.9338,1.3006
-0.53631,0.030118,6.2553,4.3027
-0.037024,0.030112,-6.419,-8.207
1.7722,0.030082,-2.0634,0.27077
-0.82267,0.025474,-3.8614,-7.8445
7.093,0.011011,-1.4641,-16.67
-6.8272,-0.008786,1.381,-1.4292
-8.3339,0.015812,-1.2509,17.766
3.2304,0.01701,-0.98288,-14.267
-0.13832,0.037334,-1.4342,6.3023
-0.50897,0.036253,5.7276,7.7044
-0.88514,0.036309,2.2519,-0.16087
0.50096,0.020145,-2.8731,-4.0067
1.4263,0.020136,4.9485,8.6704
0.8043,0.020131,-1.9758,3.1107
-5.3615,0.0201,3.0297,4.5634
-9.6278,0.025476,0.83179,4.6982
5.6984,0.023686,0.45401,-9.7268
-19.063,0.021317,-2.2008,31.413
3.2955,0.039662,-1.3078,2.5836
1.6915,0.043821,-1.7397,8.0509
-0.32287,0.02823,1.959,-1.355
0.10912,0.029175,-4.5542,-11.403
1.0576,0.029173,-6.6549,-2.8432
-0.013327,0.042695,1.7201,0.71096
-0.1171,0.042687,-5.1334,-6.787
1.3254,0.042682,1.2673,-0.27168
-2.7062,0.042651,-2.0271,1.0561
-3.2396,0.03892,-0.57507,0.41582
-6.12,0.042766,-1.4528,8.2408
11.327,0.035245,0.9673,-14.569
-1.7042,0.015738,0.93535,0.97624
0.2304,0.021302,-1.1216,-9.7564
-0.45515,0.038685,1.6521,-5.2373
-0.63394,0.040093,-3.9611,-11.66
-1.1825,0.040091,-1.9118,-10.501
3.1326,0.036063,3.6132,18.904
-1.655,0.035569,1.3847,-0.44429
-0.57776,0.035564,-3.6396,-9.154
1.3621,0.035533,0.266,-8.7512
8.6143,0.036177,-1.0819,-16.692
10.233,0.023394,0.3653,-4.3915
-2.0107,0.021123,1.1604,13.024
0.8424,0.026431,-0.8215,12.794
1.2191,0.037306,0.27155,-7.7137
-0.39802,0.054213,0.34525,7.4053
-0.27541,0.052859,-4.9679,-9.5176
0.18234,0.052857,2.1564,-5.7829
-0.38482,0.046477,-7.4936,0.67129
2.5361,0.046469,9.2279,28.123
4.9956,0.046463,1.0786,15.039
0.7071,0.046433,-2.6909,15.916
2.8936,0.043492,-0.53878,-1.0488
17.324,0.047761,2.1834,-20.874
-5.0267,0.034535,-0.72141,14.566
-2.5415,0.062424,-0.17836,17.662
3.717,0.056486,1.9147,2.3539
-0.26618,0.062503,-1.0616,4.698
0.53548,0.061267,1.5252,20.1
1.048,0.061264,-0.65049,-0.54021
-0.014581,0.059243,-1.6505,-6.536
-1.5891,0.059235,-8.029,-5.309
2.9525,0.05923,1.5467,0.33132
-9.1326,0.059199,5.3023,4.1591
-16.027,0.055196,2.2294,6.9438
-7.9878,0.057404,1.1266,19.544
-22.707,0.06967,-0.30327,13.934
-14.162,0.073965,0.76479,15.479
-8.3683,0.06977,-0.79216,-0.22841
0.18005,-0.008621,2.5815,1.1156
0.24775,-0.008376,4.8683,2.6427
-0.96532,-0.008378,-3.4573,-6.6475
-1.3526,0.06765,-2.1823,-7.8684
0.52251,0.067642,-2.1858,-3.9663
2.2437,0.067637,0.13988,6.049
1.2782,0.067606,0.37043,-2.8982
-6.7622,0.064669,0.74751,-2.8385
16.908,0.059711,3.9197,-21.664
21.031,0.041619,2.7399,-9.4732
15.503,-0.006655,3.4329,-23.903
-1.1105,-0.008214,0.000986,-6.5607
-0.36021,0.025927,-2.6003,-0.64169
-0.11163,0.024962,-2.2385,16.135
-0.94963,0.024977,-4.1392,1.2701
-1.0109,-0.001487,-1.3142,-3.8257
-0.82181,-0.001982,3.6823,1.4264
-0.78962,-0.001987,-5.817,-9.2834
2.5451,-0.002017,3.2636,18.494
-2.2167,0.02039,-1.2593,2.0291
-2.3472,0.028477,-1.1121,29.329
7.7064,0.034875,-0.29198,-26.706
-2.424,0.019366,-3.1739,-4.7854
1.0201,0.02706,-0.73087,-14.143
-0.24254,-0.046243,-4.3822,2.776
-0.076019,-0.047582,-1.3454,3.5531
-0.153,-0.047584,-10.146,-13.012
-1.978,0.031363,-6.7711,-3.5331
0.48581,0.031355,6.7005,11.144
2.2055,0.031349,-3.3488,-0.31569
7.1903,0.031319,-0.76828,-3.1379
7.5838,0.030712,0.033804,-9.3782
-2.5963,0.03922,0.10603,-20.328
9.4057,-0.0023,1.7262,-22.963
-6.7962,-0.022154,-1.8808,-14.043
-2.0643,-0.037781,-3.8377,-19.85
0.33429,-0.052162,0.91098,-1.5814
-0.38636,-0.049854,-3.8022,3.6457
-1.7332,-0.049856,-4.6779,-10.07
0.049312,-0.041198,2.9971,5.6596
0.2386,-0.041206,4.1436,3.4117
-2.4702,-0.041212,-6.5807,-10.398
-0.47647,-0.041242,-1.6251,-2.0952
0.61912,-0.045388,-1.5231,-7.1855
12.028,-0.05913,1.4242,-17.011
7.646,-0.075871,-0.55569,-15.245
-2.6997,-0.073815,-0.63763,15.775
2.9064,-0.060078,0.60542,0.042253
-0.37674,0.012723,-1.2459,-11.739
-0.71979,0.01165,7.3909,-0.68661
0.089748,0.011647,2.5402,-10.977
0.6049,-0.04347,-3.0098,1.6023
-0.79752,-0.043478,2.4368,-1.7956
-0.82317,-0.043483,3.9125,4.4946
5.2485,-0.043514,-1.432,-9.7526
10.628,-0.030378,0.82009,24.607
1.3723,-0.009505,-0.057684,3.5071
-7.5012,0.006898,0.037455,-9.3026
1.7575,0.013149,1.4305,-22.357
-1.4725,0.010686,0.24857,-16.14
0.074476,-0.03767,-0.35273,-8.521
-0.096504,-0.038762,2.4091,18.981
0.80631,-0.038764,3.6084,7.0908
-0.81356,0.018538,7.9584,-2.3051
-1.0438,0.018044,-0.44509,-2.328
-0.068879,0.018038,4.9556,12.962
-1.9646,0.018008,0.13616,-4.6849
-2.3113,0.021646,0.21324,12.575
4.303,0.008072,-0.61454,4.2498
-14.659,-0.010429,-1.6444,13.39
-3.1126,-0.02246,-0.22634,-7.4648
0.79644,-0.031395,0.24171,-6.8224
-0.25378,-0.065714,1.9154,-6.2284
-0.56172,-0.067052,-3.5228,-8.1763
-1.3032,-0.067055,-1.9485,-6.5166
-0.44496,-0.032378,0.67652,-5.6124
0.35991,-0.032386,1.7231,2.6147
-4.8717,-0.032392,5.5237,7.855
0.60233,-0.032422,1.1543,6.3827
-0.41035,-0.036616,-0.84362,-1.6075
2.2419,-0.026627,-0.39639,-3.5325
-14.35,-0.029422,0.32375,-12.342
5.6209,-0.044796,1.2168,-32.497
-3.2907,-0.057938,-0.21514,-14.905
-0.091038,-0.014341,-2.1164,9.7643
0.48861,-0.014928,0.020363,-2.7086
-0.26251,-0.014931,0.21967,1.5511
-0.20908,-0.060668,-0.28033,-5.4197
-1.7399,-0.060676,-2.3838,-7.5426
-0.35451,-0.060682,-5.3331,-4.2274
