MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.87593,0.04131,-1.8393,-7.5286
-18.954,0.039384,1.7024,2.9762
1.9587,0.041251,0.25796,-2.7196
2.6497,0.041001,1.2017,-5.7446
-1.3531,0.040663,2.776,1.013
1.7396,0.041121,0.90657,7.0269
1.0385,0.037347,-4.467,1.3679
1.1648,0.037084,-0.31635,16.792
-33.444,0.035698,0.63296,1.1325
-5.5071,0.030081,-0.48371,-11.582
0.1031,0.03351,-0.66496,9.0505
0.95368,0.045051,0.78782,-10.752
0.57358,0.039703,6.256,17.539
0.98174,0.035397,5.9574,-0.62
0.897,0.035042,3.8331,9.0036
0.6252,0.036726,5.5102,15.108
0.90756,0.036628,2.2074,-2.0825
1.9346,0.036159,-3.7989,-4.0075
1.173,0.035749,0.075453,0.025143
-24.992,0.034341,-0.74816,-7.3117
-33.877,0.031107,1.9074,20.52
-9.2604,0.036092,0.09073,-4.495
10.447,0.035575,3.2345,-16.437
-0.74373,0.048218,1.7623,-0.53944
0.41266,0.042103,-4.6695,-2.3489
0.99786,0.037646,0.40684,20.892
1.1354,0.037316,4.9325,10.916
0.54769,0.034565,-1.4154,2.3706
1.0699,0.035377,-0.54316,2.5796
1.6525,0.035871,-3.7744,-3.6954
0.84693,0.035515,4.4749,7.5872
9.4582,0.033954,1.6263,-1.5996
-2.4812,0.030193,0.85684,59.157
11.534,0.043191,1.6652,-0.65789
-14.969,0.058509,-0.016078,78.0
-0.8418,0.051099,-0.3383,28.623
0.94303,0.038321,1.7549,5.9882
0.82695,0.034841,1.0313,7.7792
0.67017,0.034518,1.057,2.9778
0.74394,0.036849,3.8591,7.2827
0.83821,0.036687,-0.71872,9.5667
0.71041,0.0362,0.35003,-1.6833
0.67232,0.035794,-1.8007,-1.4506
-2.0424,0.034194,-1.3993,1.5376
-27.857,0.030334,0.081281,13.269
-17.197,0.03224,1.2396,19.829
3.0511,0.035359,0.98336,16.162
5.4677,0.034872,2.1611,-7.1402
0.26442,0.016454,1.3293,-9.4246
0.8352,0.016662,-2.4193,-6.4587
1.1378,0.016305,4.5564,9.9899
0.46153,0.034015,7.8085,0.5948
0.77029,0.033877,8.4307,21.854
0.049297,0.033376,2.5245,2.4538
2.4698,0.032966,-4.7762,-2.8635
7.7644,0.0314,0.025167,-5.2753
-0.69516,0.028557,0.030723,-8.0691
23.298,0.019376,1.8391,-0.45868
4.9576,-0.004535,1.7578,23.249
-0.57617,0.016346,1.9356,22.472
0.49582,0.033386,3.8038,14.937
0.68643,0.029049,2.1052,12.578
0.533,0.028696,-1.4941,-3.348
0.45815,0.015826,-1.7921,-4.3181
0.23558,0.015659,-0.94484,-5.6091
0.88361,0.015162,2.2739,-3.7591
2.276,0.014752,-0.80178,-2.5014
-1.5733,0.013144,-2.3754,2.5618
16.175,0.017443,1.2052,5.718
3.8916,0.016325,-0.1365,-0.49657
-2.677,0.006975,0.98225,28.311
2.2652,0.027175,2.81,28.759
0.15057,0.026266,1.9782,-9.6254
0.65136,0.027615,4.2046,0.46554
0.42756,0.027298,-5.5197,-10.411
1.2407,0.028217,0.23238,0.81901
0.15581,0.02805,-3.2454,-4.422
2.3083,0.027553,2.2984,8.003
-0.1977,0.027143,0.097662,2.0357
2.7646,0.025538,-0.22595,-1.3261
-12.802,0.022219,-0.17039,-5.4949
1.4887,0.025096,0.11294,20.816
6.6738,0.009012,-0.34331,-12.477
-6.4505,0.022474,-1.8405,3.2961
1.2952,0.001547,0.07766,0.51167
0.5461,0.007462,-2.296,-7.1224
0.50663,0.012213,-2.2203,-8.7237
1.6315,0.026819,-1.6682,5.7811
0.80259,0.026652,-0.19595,-5.5849
2.7268,0.026155,-0.5772,3.8901
2.1957,0.025745,-1.0779,-4.9022
-17.968,0.024151,1.3985,6.661
-28.811,0.021152,-0.64595,-9.8578
2.5963,0.01302,1.7624,-3.5974
6.5523,0.002927,-0.11887,-3.9147
4.0063,-0.003228,0.03391,-11.242
0.87038,0.020753,-2.4729,2.8738
0.53175,0.023395,-2.9465,3.9648
0.51609,0.023798,2.3792,-0.23664
0.92142,0.011897,1.8063,1.3932
1.1328,0.011758,2.1285,-0.59775
1.5773,0.011257,0.29724,5.4773
1.8068,0.010847,-5.4535,-4.6651
5.2981,0.009342,1.3479,4.8731
36.399,0.016655,0.87849,5.5793
15.491,0.010455,0.76182,7.2148
4.361,-0.004556,0.98057,-8.6276
-3.6262,0.003026,-0.51665,11.97
0.53639,0.004341,-1.0985,2.1359
0.41654,0.008753,-1.8721,8.7019
0.34472,0.008817,-2.5964,14.175
0.57847,0.023319,-2.4943,-2.5197
0.54399,0.023151,1.4529,3.5144
0.4536,0.022655,1.1217,3.3894
1.2096,0.022245,-2.004,-2.003
-7.7556,0.020866,2.3974,5.0102
-33.665,0.018297,1.7529,-6.2586
6.3976,0.007117,1.6863,-1.4481
8.841,-0.005552,0.83002,-1.1155
-3.0123,0.002498,-0.067206,-6.4176
-0.13352,-0.03048,-2.574,-2.327
0.37021,-0.027305,-6.4476,4.414
0.7433,-0.027543,-2.6719,20.888
0.61555,0.008339,-3.2198,-10.258
0.46856,0.008171,2.1524,-3.7985
-0.42923,0.007675,1.5461,3.3015
0.74962,0.007265,5.3204,0.35911
-6.6519,0.013161,0.87182,10.597
8.8352,0.011541,1.5274,-16.921
19.366,-0.021091,2.8857,-1.536
-1.7992,-0.027905,0.35446,-0.10339
2.1258,-0.033068,-0.29276,-4.3305
0.2796,-0.0343,-1.6496,8.0351
0.38575,-0.029732,-0.52318,-6.2489
0.16331,-0.029491,0.55251,-8.5253
0.72029,-0.028022,0.95459,4.4045
1.5539,-0.028189,-0.97318,14.214
0.36638,-0.028686,-1.8544,-8.0614
0.30024,-0.028986,0.59487,8.9462
6.0639,-0.025878,2.4713,5.0844
23.514,-0.0147,2.5018,0.39066
12.579,-0.023665,0.23515,-11.674
4.2171,-0.041584,-0.1211,-18.366
4.8609,-0.048488,1.9567,19.057
-0.29525,-0.040671,-7.9501,-9.3778
0.36833,-0.04265,-5.6987,-10.762
1.1689,-0.043007,-0.99805,-5.0132
-0.036728,-0.029993,-3.371,-8.2833
0.35677,-0.030131,2.1513,-5.9243
-0.41649,-0.030632,2.67,-3.2243
1.3699,-0.031042,-5.4307,-9.9167
-11.172,-0.032651,2.5707,-3.6035
-32.653,-0.033613,-1.9237,-10.997
-11.605,-0.02416,-0.61541,1.4132
6.4568,-0.03765,-0.37166,-24.879
-2.1241,-0.043788,-1.0189,-6.0063
-0.2591,-0.074882,-2.8257,-10.141
0.15442,-0.073957,5.1757,3.0753
0.003038,-0.074285,-1.7236,-3.0511
0.75989,-0.043486,0.67848,-4.1212
0.389,-0.043653,0.7757,-2.5122
0.83002,-0.04415,2.9945,5.1628
0.89259,-0.04456,-0.33124,6.3454
5.3574,-0.045341,0.020145,1.6086
54.807,-0.042021,2.8007,-14.785
3.331,-0.069904,1.084,-13.275
4.3983,-0.075677,0.27778,7.2329
-5.3673,-0.080992,-0.11944,0.20584
0.056869,-0.088851,1.4738,3.7964
0.057716,-0.084167,-3.8999,-0.7126
0.44886,-0.08377,0.075837,-7.164
0.50195,-0.074764,-2.2471,-1.3841
0.60509,-0.074932,-6.3499,-10.3
1.26,-0.075428,2.8439,-5.4501
-1.8343,-0.075838,4.5432,-4.9425
-14.195,-0.077196,-2.9804,-0.75427
2.9495,-0.069806,1.1251,-20.848
20.569,-0.083112,-0.79152,-7.6126
-0.03213,-0.089921,0.35223,-32.205
-4.1884,-0.091175,-0.195,-14.007
-0.22242,-0.091118,0.8232,-7.1165
-0.001495,-0.08515,-1.7754,-0.4505
0.21637,-0.08531,-3.2247,0.39811
0.61251,-0.084249,4.1774,10.103
0.046765,-0.084416,7.6496,-0.538
0.13959,-0.084913,3.1433,5.112
1.9207,-0.084136,9.0676,-4.2804
5.8624,-0.082578,2.094,-3.4922
17.883,-0.07821,-1.3254,-11.786
1.3044,-0.083726,0.13292,-15.4
-3.7112,-0.087209,1.6017,-22.318
1.5583,-0.094638,1.1044,-20.92
0.32905,-0.078337,-1.7524,-9.3044
-0.08595,-0.082217,7.249,-8.0884
-0.088871,-0.082565,-1.0003,-11.34
-0.00128,-0.085812,2.8518,-1.0099
-0.32258,-0.085951,3.124,12.349
-0.1803,-0.086452,4.4428,4.7491
1.1567,-0.086862,-0.65792,-3.3183
-13.493,-0.08847,0.14347,4.5949
25.487,-0.08104,-1.276,-9.0488
-6.8609,-0.072282,0.10736,-12.663
-17.926,-0.070013,-1.4739,-17.606
1.8966,-0.073834,-3.7461,-19.058
-0.34601,-0.041146,2.8221,9.9577
-0.11449,-0.033899,-2.8515,3.4487
0.036033,-0.034042,-5.2258,-0.45267
-0.42751,-0.083044,-4.4988,5.3022
0.33277,-0.083211,-3.9515,10.961
-1.314,-0.083708,4.3172,-0.26378
-9.3774,-0.083261,3.4665,3.4689
26.407,-0.072068,1.2179,3.632
5.2412,-0.059373,-0.62653,4.2883
-13.569,-0.04343,-2.5932,8.2487
1.5788,-0.04499,-1.2494,-14.219
2.1094,-0.052226,1.5283,-4.9457
-0.70186,-0.056051,-7.1285,-10.355
0.004899,-0.059232,-5.4271,-16.514
-0.028517,-0.059589,-3.1014,7.6094
0.008653,-0.034521,-0.69931,0.5893
-0.66231,-0.034689,-8.6521,-10.877
-0.52603,-0.035185,0.99166,3.3233
0.64846,-0.035595,-2.409,-0.71904
2.4764,-0.037204,-1.7326,9.1692
7.3207,-0.040479,-0.62709,-4.9246
20.402,-0.0572,1.1562,-19.289
-1.9625,-0.053615,0.29999,64.093
-3.3372,-0.057023,-3.2722,-13.784
0.39851,-0.025407,-0.15404,1.157
-0.28911,0.001969,-1.1276,8.6729
-0.48589,0.003903,4.798,10.172
-0.4999,-0.060068,-4.4499,-14.424
-0.2497,-0.060236,1.0974,-4.9646
-0.4571,-0.060732,-4.6089,-2.9396
-1.2248,-0.061142,-2.4096,-2.6569
-8.4072,-0.06275,-2.7332,3.0813
-24.537,-0.057623,-1.5276,-12.762
-33.573,-0.018047,-0.61931,4.3729
-10.738,-0.023841,-0.32556,-16.844
1.3069,-0.031228,-0.77279,-17.172
0.012374,0.024641,-0.15459,2.8191
-0.21279,0.020196,1.4468,3.51
-0.26971,0.019838,-2.0525,-17.316
-0.75796,0.003402,-3.6504,9.3135
-0.80159,0.005971,2.9218,8.3975
0.68367,0.009949,3.3405,9.1225
-0.26513,0.010697,2.1148,4.1802
7.4432,0.011998,0.86624,-5.5316
-2.5249,0.012841,0.67179,1.9996
8.9153,0.027268,-0.54487,-19.615
5.8618,0.040929,1.1739,-18.132
-0.7435,0.032898,-0.59834,-7.0344
-0.71865,0.025051,-1.5552,-6.8688
-0.381,0.020622,0.32124,2.9471
-0.52896,0.02027,4.3469,-0.55424
0.20886,0.019359,-2.001,-3.2244
-0.84193,0.019192,-0.87876,-3.1654
-1.5374,0.018695,-2.885,-7.5404
-7.9674,0.018285,-2.0107,0.19228
-9.4333,0.016725,0.94068,-1.9695
28.337,0.013603,-0.15376,-5.4133
-10.521,0.009283,-1.3204,-6.2279
12.2,0.017798,0.99832,1.6798
