max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.001,0.27031,-2.4102,2.0344
179.44,0.27205,2.8779,17.204
50.607,0.27967,0.86961,5.3131
90.367,0.29322,-1.4304,5.4181
165.3,0.29005,2.9425,1.6294
84.57,0.27878,1.1238,14.235
42.014,0.28696,3.2974,3.6981
12.242,0.30485,3.2078,2.9231
198.28,0.29197,1.2467,18.28
177.23,0.26354,0.91614,1.0306
155.42,0.24653,-2.1748,11.872
119.62,0.25154,0.27934,5.4938
80.003,0.3023,-1.07,6.3163
43.721,0.30889,3.3286,3.1625
14.23,0.31594,1.239,4.5069
25.418,0.30816,6.321,3.4525
62.485,0.31205,2.0508,2.5206
108.4,0.30764,2.3758,6.97
145.14,0.30148,2.5237,1.7375
160.64,0.33392,0.33416,24.37
195.36,0.35172,-0.54709,26.282
188.34,0.31939,-0.10264,13.641
173.12,0.30045,0.43139,7.3856
129.95,0.26718,1.8356,6.7525
72.452,0.32654,-0.26379,11.901
36.654,0.33601,-1.4402,1.7188
10.571,0.34133,0.34524,6.9919
14.874,0.31784,-6.2978,3.99
61.282,0.32952,-1.918,1.2006
100.65,0.35225,-1.043,10.676
162.29,0.35767,-1.795,4.9294
168.91,0.35218,-1.5846,15.976
199.19,0.36548,-1.6909,23.323
192.01,0.32845,-1.0464,14.29
165.53,0.2949,1.1876,11.167
126.85,0.30363,-0.93323,17.803
71.196,0.2774,1.8424,4.8344
44.661,0.30431,0.91604,4.7669
7.0826,0.30733,-9.6485,5.2794
21.874,0.35346,5.0084,2.3563
69.798,0.35596,5.6633,1.1994
107.16,0.35786,1.6383,4.3238
150.2,0.34682,-1.3638,2.3613
190.87,0.32867,-1.6284,9.3131
182.81,0.29999,-0.23465,8.4169
186.34,0.27399,0.80979,4.4156
158.91,0.24354,3.8438,7.4888
122.98,0.24535,-0.70201,9.9213
87.947,0.28031,-1.6764,5.0981
31.449,0.29693,0.42226,9.7594
8.914,0.298,-5.1923,16.787
25.774,0.3156,2.7646,2.2994
62.553,0.31908,4.4195,1.0894
112.85,0.32697,0.54448,4.4325
151.34,0.34099,-0.5576,15.959
182.47,0.34728,0.027815,9.4513
199.82,0.35027,-0.20344,20.141
180.38,0.3099,0.56601,7.1038
166.61,0.2695,1.925,3.4481
121.72,0.27605,-2.8458,10.749
81.431,0.30373,-0.37014,5.7494
38.448,0.31925,-7.5965,6.8469
4.3206,0.32006,-0.63611,3.1631
16.76,0.29802,-3.4542,1.8363
51.408,0.30077,-4.3493,4.9369
108.36,0.32758,-0.7993,10.283
159.59,0.32773,2.4736,3.7025
181.47,0.30071,2.934,7.2913
197.28,0.29663,-0.79722,16.481
190.03,0.2762,0.94723,13.225
172.97,0.28528,-1.9437,10.874
122.08,0.28901,-3.0896,15.926
71.731,0.34897,1.0861,4.5519
35.225,0.36577,-1.6653,7.38
10.165,0.36683,2.8201,0.89063
14.815,0.32827,4.6271,5.8531
64.095,0.343,-2.0931,6.7225
117.52,0.37064,5.1819,4.4044
153.03,0.35749,0.32983,9.4494
201.86,0.39828,-0.009752,19.894
199.51,0.37564,2.584,13.463
185.19,0.31026,-1.5716,1.4981
162.24,0.2647,-0.53753,17.544
109.95,0.33894,-2.7834,31.831
88.822,0.31012,0.067298,2.1831
36.144,0.32014,2.8909,10.899
18.674,0.31933,2.4513,2.6575
20.424,0.3677,3.3083,2.4281
47.481,0.36315,4.9881,2.05
