MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58213,-0.022827,-1.0241,-0.1076
5.8179,-0.03223,-1.6116,-1.4479
2.177,-0.021424,4.3342,-0.44579
1.7866,-0.023229,1.3835,1.3327
1.2636,-0.026678,-1.2748,-0.77357
-0.34811,-0.034562,2.0425,-1.6132
-0.50482,-0.039103,2.6682,-1.4208
-0.4497,-0.04145,-4.4846,-1.1513
-5.311,-0.032279,0.97587,-7.9972
2.0613,-0.035125,-1.6075,4.5028
-4.9254,-0.028671,0.20295,7.4709
-5.442,-0.031091,-2.2325,-0.26593
-0.48956,-0.037147,1.5637,-0.28099
-0.47525,-0.035413,1.5644,-0.96363
-0.68467,-0.038052,0.88659,-1.2192
0.90537,-0.042135,10.722,-0.67543
1.8937,-0.043964,0.30534,-1.0136
1.754,-0.046908,4.5796,0.014846
1.5332,-0.052236,0.64631,-0.9914
-0.16893,-0.059406,2.4095,-1.2157
7.1213,-0.06424,0.222,-10.09
-7.4727,-0.05739,-0.086331,-4.09
-9.3913,-0.048038,-1.0259,12.653
-1.8145,-0.042159,-0.96133,0.49123
-0.68725,-0.018109,-4.7652,-1.3488
-0.35001,-0.023052,-5.0395,-1.6065
0.12443,-0.026761,-0.84228,-1.112
-0.7765,-0.039149,-1.1069,-2.1433
0.055093,-0.041458,3.0765,-0.80646
5.2122,-0.043905,0.45078,-0.62799
0.23083,-0.047522,-0.007556,-0.43424
-2.8463,-0.053128,-0.019362,-2.2085
-4.9482,-0.037648,1.2181,26.367
10.99,-0.033194,1.5598,-6.2078
2.4221,-0.036117,-0.22978,3.9102
1.9863,-0.030096,0.6848,5.1984
-0.044572,-0.033489,-4.7941,-1.3167
-0.35339,-0.035442,0.58164,-0.74929
-0.6248,-0.036697,3.2539,-1.0049
-0.40766,-0.028224,-4.3607,-2.2861
-0.99799,-0.030449,2.1476,-0.74929
0.13149,-0.033819,-0.72809,-2.0958
1.8567,-0.039219,0.61358,-0.87707
-4.5707,-0.041847,-3.4232,1.7486
7.4241,-0.034813,0.58927,6.7743
0.81724,-0.039222,-1.7691,-4.9257
2.7469,-0.030645,-0.38364,4.4174
-5.382,-0.031806,-2.0441,0.38057
-0.8189,-0.016748,-0.047923,0.99051
-0.31222,-0.013173,-6.2722,-0.71713
-0.32115,-0.009584,-4.875,0.20232
-0.073624,-0.035429,-1.1646,-0.50393
1.3276,-0.037192,-9.4313,-0.99213
5.8063,-0.039316,-0.43195,-1.3387
6.4057,-0.042303,-3.6153,-0.46991
0.006212,-0.043683,-1.0771,-0.11921
5.0041,-0.048018,0.16041,-11.069
-8.887,-0.043087,-0.87292,27.481
-18.638,-0.003457,-1.4625,23.425
6.5756,-0.012971,0.002077,-2.6123
-0.52145,-0.006281,-3.0268,-0.80232
0.29734,-0.008075,1.2989,-0.70996
0.36028,-0.007599,3.9711,-0.14052
1.5075,-0.005449,3.9315,3.4032
0.71139,-0.002404,-3.5851,-0.48496
3.8308,0.003591,1.7892,0.66851
5.1896,0.002993,-5.9441,-0.71274
-0.078858,0.010795,1.469,-0.88705
6.5995,-0.000438,0.93155,-7.0864
2.0009,-0.008985,-0.001788,-4.1114
9.7604,-0.032371,-0.21637,-11.818
-5.4034,-0.012624,-0.076788,3.1949
-0.57695,-0.017277,-0.80565,0.95484
-0.34221,-0.008762,-2.58,-1.2778
-0.27162,-0.006221,0.84226,-0.058353
-0.57976,-0.003688,-1.0973,-0.2146
0.22808,-0.003724,3.361,-0.6778
1.8821,-0.0059,-2.7647,-1.7743
2.7282,-0.010305,-3.673,-0.88058
-5.2521,-0.01494,-1.7098,-0.95488
11.071,-0.021809,0.70268,-12.079
-5.511,-0.028187,-0.53065,6.3708
-9.6538,-0.010399,-0.49524,12.239
4.1022,-0.021437,2.4693,-1.3979
