max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.46,0.44159,0.37575,58.013
140.38,0.44184,0.23755,65.122
223.1,0.44155,1.1417,71.913
219.29,0.44175,0.032691,54.341
160.13,0.4419,0.086163,85.927
157.09,0.44182,-0.51592,21.521
175.59,0.4418,0.11464,44.569
157.08,0.44082,0.61255,28.331
131.87,0.44185,-0.070781,48.691
142.97,0.44183,0.020191,29.642
145.01,0.4419,-0.062448,26.243
170.21,0.44161,-0.20342,29.424
175.71,0.44073,-0.001631,26.503
173.03,0.44099,0.078924,26.23
145.33,0.4419,0.20184,24.851
188.27,0.44182,0.090035,41.61
138.87,0.44188,-0.26899,37.362
176.4,0.4419,0.39698,26.544
140.7,0.44152,0.20045,30.826
145.18,0.4419,0.40184,67.144
131.79,0.4419,0.24351,29.631
130.83,0.4418,-0.66552,47.629
148.82,0.44166,-0.49816,19.494
164.37,0.44181,-0.21413,50.582
170.68,0.44139,0.23766,58.138
162.13,0.4419,0.89321,36.33
136.69,0.44186,-0.08387,44.6
171.14,0.44185,-0.19568,25.065
139.15,0.4417,0.4203,38.628
152.39,0.4419,0.38627,34.362
135.47,0.4419,0.014741,69.47
114.03,0.4419,-0.08387,41.946
129.1,0.4419,0.8078,30.892
122.48,0.4419,-0.35123,35.287
140.32,0.44188,-0.10887,21.675
165.61,0.4419,0.17516,27.448
175.14,0.44162,-0.39805,43.085
168.27,0.4419,0.1825,42.59
159.67,0.44187,-0.24458,43.181
190.07,0.44184,1.1936,42.876
196.56,0.44163,1.4596,59.418
164.16,0.44183,0.72556,39.753
139.87,0.4419,0.45403,34.101
140.72,0.4419,1.1554,26.909
141.77,0.44188,0.17209,62.664
148.04,0.44189,0.63806,37.758
156.14,0.4419,0.68042,44.762
175.29,0.4416,0.61445,25.297
172.97,0.4419,0.16623,45.074
159.57,0.4418,-0.003209,24.478
152.79,0.4419,0.16971,46.929
165.96,0.4419,-0.6171,58.287
140.66,0.4419,-1.3761,45.566
171.14,0.44185,0.014846,43.231
137.79,0.4419,0.14332,67.699
138.43,0.44172,0.69471,28.063
114.29,0.4419,-0.11363,35.954
133.01,0.44181,-0.24765,47.239
148.07,0.44168,0.069707,33.146
177.34,0.44168,-0.62127,36.423
168.4,0.43359,-0.44448,9.7988
171.51,0.40507,-0.63892,47.445
207.11,0.42697,-0.291,19.851
