max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.029,0.43827,-2.2112,0.60168
143.32,0.41038,-0.66818,9.6741
55.86,0.43832,-1.371,1.6637
99.66,0.43774,-0.52582,0.73138
126.88,0.41322,-3.1342,5.2705
78.226,0.43025,-1.8807,9.9534
27.032,0.42976,2.6186,1.3279
10.416,0.42444,-1.9078,0.099161
181.13,0.44317,1.1485,38.811
167.36,0.43876,-0.31193,30.548
165.51,0.43275,0.59988,18.467
119.73,0.43428,-1.0744,11.131
70.28,0.42884,-1.2848,9.324
21.911,0.43053,-3.8855,3.0215
11.091,0.42863,2.3631,0.74674
19.41,0.42364,-0.41539,0.056954
54.819,0.42224,-0.72512,0.5206
102.23,0.41938,0.79502,4.6618
123.54,0.40482,2.5117,2.4573
141.57,0.39065,-0.87234,15.059
150.42,0.39328,-0.48067,22.337
181.65,0.43507,1.4839,70.305
145.47,0.44085,-1.5543,26.243
122.26,0.42939,-0.57859,15.653
73.777,0.29043,0.086004,1.728
31.545,0.28394,0.88531,1.1003
11.939,0.28569,1.8589,1.1019
19.861,0.42776,1.5804,0.24921
56.63,0.42671,2.4707,1.9722
95.291,0.42494,0.040865,3.3362
124.85,0.40797,2.1575,5.1818
147.13,0.3916,-0.8015,11.022
164.16,0.35308,1.4152,5.7278
166.64,0.32451,1.0048,22.668
163.26,0.30771,2.1166,11.297
122.42,0.30146,-0.80775,4.7053
72.25,0.3294,-0.99316,0.70683
35.602,0.32841,1.2062,5.7395
11.274,0.32823,0.77976,0.23231
19.718,0.28595,2.6513,0.34709
57.929,0.28519,-1.6334,0.50705
103.72,0.28327,2.2117,0.17374
113.7,0.27405,0.65337,6.7898
147.79,0.27018,-0.23066,4.668
170.97,0.30277,-2.589,13.072
169.25,0.36915,-1.2994,24.525
161.88,0.36405,0.2874,9.1639
120.46,0.34584,1.2131,5.5345
68.944,0.33394,-1.4473,7.7655
35.185,0.33225,0.52699,0.43868
11.325,0.32891,0.2256,0.18475
19.076,0.32773,-1.2529,0.2189
57.927,0.32693,-2.5626,0.76811
102.17,0.32432,-3.0425,4.7349
118.83,0.31827,-0.67579,2.1691
146.17,0.30207,1.0402,5.0241
160.71,0.28059,0.006853,13.623
168.51,0.31055,-0.15356,17.923
164.32,0.34626,0.008242,49.316
124.66,0.33247,-0.64106,9.3482
78.888,0.37627,0.99853,6.91
34.481,0.37531,-0.82717,5.4344
5.4676,0.37518,-2.9536,0.50181
27.724,0.33039,-2.357,1.3917
56.159,0.32922,-1.5168,1.2539
98.838,0.32768,-1.0966,2.5085
115.59,0.31433,0.57006,3.9646
147.32,0.30315,1.361,3.788
156.71,0.27416,-0.34731,8.9641
165.87,0.30372,-0.58272,26.034
150.87,0.39584,0.10408,30.014
114.21,0.39215,-0.79522,7.6306
78.069,0.36366,-1.6056,0.64553
31.454,0.35221,-0.53133,1.0863
11.539,0.35095,1.9173,1.3997
21.112,0.3752,-1.1612,0.15127
56.372,0.3747,-0.39591,0.97119
102.94,0.37166,1.4492,1.5932
128.0,0.35063,-1.1091,2.3319
148.11,0.3253,-0.41813,3.9813
165.29,0.3132,0.64854,15.134
144.31,0.37888,-1.1619,39.39
154.79,0.38427,-1.1751,14.286
113.73,0.3714,0.025619,11.308
76.113,0.41875,0.21521,5.7475
31.681,0.41021,-2.1355,2.1384
11.763,0.41057,1.3131,1.4112
16.918,0.35594,-0.74035,1.526
60.479,0.3554,-0.17507,0.94752
96.746,0.3508,-2.7299,1.8127
126.01,0.34077,-0.33826,1.6044
155.07,0.31249,-1.5473,8.5732
168.44,0.30456,-0.45562,10.074
175.75,0.38718,-0.79104,34.757
169.34,0.43614,-0.25423,29.063
122.11,0.43079,-0.70354,10.669
77.937,0.4104,1.1111,7.107
31.436,0.40059,1.0354,0.96327
10.267,0.40388,1.159,1.69
24.962,0.4105,2.2305,0.47184
60.883,0.40974,-1.9292,0.82703
99.302,0.40517,-1.2591,0.59089
129.49,0.39321,-0.29242,9.7621
135.57,0.38592,-1.2764,12.199
171.23,0.38646,1.1402,7.1653
156.0,0.43345,0.079801,44.348
163.07,0.4249,1.2166,47.798
116.14,0.42228,0.3923,19.2
78.019,0.35117,0.45689,9.1246
34.904,0.34072,0.9062,0.95748
9.4166,0.34164,1.4798,1.1646
29.621,0.40409,2.6013,0.60181
53.86,0.40387,3.1416,3.2886
99.618,0.4037,0.83675,1.8627
129.96,0.38126,1.1784,3.7268
148.35,0.34382,0.094393,9.4769
174.1,0.34853,-1.2389,16.741
174.05,0.36306,-0.87436,14.072
173.66,0.34947,0.28745,23.556
110.67,0.35737,-1.2119,7.8705
79.579,0.41504,2.3277,2.091
31.861,0.3904,2.577,1.7135
9.4448,0.39256,2.3507,2.7374
20.98,0.3424,-3.4028,1.4381
54.065,0.34234,0.63746,2.0401
104.18,0.35315,4.6576,8.1781
123.84,0.36655,-0.47574,12.151
151.93,0.36094,-0.53477,14.248
171.36,0.38487,-0.7431,22.879
168.1,0.4176,0.29648,35.619
152.72,0.40897,0.10829,18.345
133.1,0.41825,-1.116,17.031
72.584,0.37902,0.12358,10.595
34.081,0.37748,1.1729,0.54016
9.697,0.37439,-0.92851,2.0046
20.689,0.39293,0.81802,0.69447
57.679,0.39211,0.4083,0.31513
99.497,0.3892,-0.77156,1.593
121.71,0.3854,-0.4299,10.421
147.54,0.36946,0.011075,8.7206
143.4,0.35036,-0.79726,31.898
149.61,0.40667,-1.4827,38.67
175.57,0.40441,1.5791,4.908
113.71,0.37437,-0.49517,14.535
69.977,0.35005,0.61942,3.398
32.967,0.34253,-1.4813,4.5315
13.316,0.34205,-0.23267,0.21078
18.864,0.37399,2.3139,0.30603
62.749,0.37301,0.72914,0.7696
102.96,0.36563,1.3493,4.5498
117.13,0.34934,-0.059056,9.7724
148.51,0.34408,0.13192,15.374
172.19,0.35495,-2.1514,21.273
175.53,0.35271,0.18817,18.594
149.41,0.35749,-0.95003,7.4822
120.4,0.35018,-1.6493,10.334
76.32,0.38384,-0.53474,7.6044
34.146,0.38332,-0.010437,1.4425
10.033,0.38414,-0.48683,3.1798
19.273,0.34148,0.6597,0.059308
54.701,0.34193,2.65,2.6169
98.158,0.34117,2.3451,1.1845
118.12,0.32131,-0.73821,2.5007
148.39,0.30398,-0.14724,7.7682
174.8,0.35721,-1.5556,29.685
170.16,0.37969,-0.41599,17.364
143.43,0.39901,-1.2792,32.668
128.54,0.38374,0.42151,8.0746
68.91,0.39016,0.5861,1.8804
33.887,0.37384,2.2354,3.1818
10.309,0.37586,-0.11598,1.4761
18.037,0.38408,-1.7945,1.362
59.823,0.38395,0.82082,0.13067
105.19,0.38339,-1.309,2.1402
122.59,0.36748,1.4076,0.23427
143.97,0.33332,-0.8264,6.9871
162.17,0.34716,1.9653,18.536
169.32,0.42719,1.4298,60.421
147.65,0.41428,0.49165,20.355
123.36,0.39228,0.54235,7.726
68.891,0.3352,1.5319,12.37
34.565,0.33153,2.0562,0.52948
12.576,0.32724,2.4049,0.90227
20.769,0.37541,3.7764,0.38661
57.198,0.37514,2.7917,0.13161
99.392,0.36797,0.2618,4.2363
121.9,0.34944,-1.3215,4.7763
143.96,0.32154,-2.2056,8.5914
163.88,0.33303,0.036107,21.347
181.72,0.33355,-0.17431,24.033
157.6,0.33171,-0.1375,10.789
123.22,0.31928,-0.56181,6.2865
70.409,0.32442,-1.4472,3.752
30.83,0.32821,-1.4979,7.87
11.395,0.32813,0.6257,0.75698
18.62,0.32718,-0.12777,0.074684
59.712,0.32594,0.8375,0.053548
101.41,0.31834,0.18264,6.659
124.79,0.30768,-0.35069,3.7462
152.06,0.28858,1.1653,6.2549
158.69,0.30685,0.10695,25.635
163.51,0.37105,-0.17847,37.179
145.26,0.37872,-0.71666,12.329
118.83,0.35167,-0.41597,6.7667
68.617,0.37828,-2.2264,8.54
32.459,0.36158,1.4979,0.21562
11.322,0.35589,1.9965,0.087193
21.754,0.32876,0.14307,0.99396
63.547,0.32782,2.0833,0.20756
104.45,0.32158,1.1035,1.3625
119.93,0.30436,1.4702,1.3972
146.56,0.32478,-0.53888,15.473
165.31,0.33613,0.67779,8.1251
171.93,0.31492,1.8924,15.587
159.87,0.4242,0.37918,82.597
125.74,0.40964,-1.2701,10.982
74.562,0.40752,1.9945,14.181
28.318,0.41367,-2.8562,3.6393
9.8718,0.41442,1.9674,1.3226
19.332,0.35585,-0.76109,0.88923
61.86,0.35485,4.4792,1.3972
103.78,0.34997,2.9243,10.934
116.17,0.33817,3.466,7.0687
142.04,0.31847,1.507,7.0519
175.51,0.36277,-1.3514,26.24
163.79,0.39086,0.43821,30.019
130.14,0.43093,-0.64998,29.502
121.12,0.42303,1.2257,27.615
68.005,0.35768,-1.3097,6.7531
37.433,0.3424,0.26461,1.5224
10.52,0.34415,1.0882,1.5211
20.339,0.41437,2.4848,0.49941
61.849,0.41363,2.15,0.65056
100.83,0.40641,-3.2798,5.1337
130.12,0.40418,-0.13817,3.9058
143.55,0.36705,-0.84719,13.771
182.43,0.37041,-0.43053,19.467
