MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11066,-0.042472,-0.53808,-2.0793
-4.1765,-0.020157,-1.1936,-8.7377
2.8186,-0.042017,-1.6325,-1.7641
0.42995,-0.041638,-1.5839,0.073434
-24.66,-0.026157,-3.7575,4.8019
-6.2109,-0.019984,-1.645,-5.7807
0.76963,-0.018049,2.898,-1.7141
0.75815,-0.013088,-1.7909,-1.0585
2.877,-0.025574,0.6272,-22.848
-1.6625,-0.05027,0.71539,-63.962
-10.205,-0.045031,-0.25822,-14.648
-5.9697,-0.02146,-1.2131,-1.3023
-4.0827,0.040254,-1.8355,-4.0775
-4.4581,0.046539,-2.4924,0.88922
0.97229,0.045814,1.5937,-0.85523
0.30369,-0.013303,-1.2285,-0.87606
-2.4081,-0.013208,-1.523,0.73922
-0.66862,-0.008805,1.0006,4.7267
1.0018,0.000555,2.552,-9.8448
-6.0886,-0.006481,-0.3341,-16.809
-3.0092,-0.017981,0.38673,-13.17
4.7805,-0.003016,1.9249,4.4163
-6.3,0.036382,-0.54869,62.355
-4.1073,0.062003,0.54645,19.126
-2.5829,-0.031096,1.274,-12.749
0.48,-0.026208,0.2421,-2.7075
0.14666,-0.025821,0.67821,-1.0519
1.6738,0.046588,0.58099,-1.6978
2.7117,0.0469,1.7865,-2.0075
8.0634,0.045621,0.61016,-1.645
-1.3408,0.031366,1.8615,4.2335
-10.821,0.026437,0.17543,0.21889
0.007377,0.005493,0.49627,17.808
-4.7715,-0.007127,-0.66554,0.49458
-2.9553,-0.009454,0.86085,-22.917
-2.0225,-0.02553,-0.094011,-22.496
-0.86708,0.009441,-0.04142,-5.5959
3.1221,0.004496,1.8016,-4.6042
0.96303,0.000951,1.5877,-1.5237
0.72359,-0.025027,1.7405,-1.5695
-1.1845,-0.02473,-2.3539,-1.6042
6.469,-0.023037,2.6447,-3.5667
-9.3922,-0.023045,-0.40392,13.187
-2.6307,-0.021914,0.60997,-20.653
2.4071,-0.029095,-0.4442,-17.763
0.23606,-0.022237,0.444,-29.677
-8.2681,-0.003018,0.070386,80.987
-1.0965,0.031328,0.81552,18.533
-4.0321,-0.039959,-0.10688,-3.7426
2.7166,-0.041478,0.31117,-3.8509
0.16709,-0.043209,-0.65272,-1.3704
0.31357,0.000568,-1.3999,-2.0412
1.7321,2.3e-05,-2.9194,-1.6759
4.8729,-0.000287,-3.5458,-3.0384
6.0449,-0.004345,-1.5944,-3.56
-1.369,-0.020748,0.7445,-18.65
-10.913,-0.014173,0.015338,42.94
7.5179,-0.024429,0.003533,-39.974
-0.81511,-0.045778,-0.27008,-22.435
-1.5757,-0.044452,-0.12494,-10.314
0.52563,-0.048738,0.85265,-13.389
-11.805,-0.041162,-0.57929,10.852
-3.9293,-0.038795,-1.7682,-0.9171
2.0923,-0.042918,-1.0904,-0.76293
-3.9337,-0.041886,-2.1848,4.6773
-1.7718,-0.039288,-2.0862,-2.4852
-0.84353,-0.035726,0.29015,-3.2317
-3.6838,-0.026003,-0.34596,17.654
7.4931,-0.037903,-0.42513,-20.932
-2.548,-0.047437,-0.58693,16.729
-2.5899,-0.052836,-0.51054,3.1433
0.61871,-0.045883,-1.5154,-19.136
-4.3306,0.030099,-1.4628,11.664
-1.0008,0.031967,-0.91976,3.0056
-0.018862,0.035847,0.21635,-0.68882
-1.3865,-0.038055,0.71913,-0.48465
2.149,-0.037798,-0.22531,-0.94437
5.8401,-0.036137,1.7233,2.1931
-0.089792,-0.038595,-0.27531,-7.4534
-4.7286,-0.038528,0.53858,-24.093
-3.4326,-0.038297,1.4594,8.4216
-7.225,-0.019232,-1.0274,-4.1673
2.8713,-0.017696,-0.32601,-3.6284
-5.0156,0.041712,-0.005868,24.742
-3.442,0.039029,-0.028277,2.2172
2.2997,0.034252,-1.9102,-3.2911
0.088996,0.031392,1.8259,-1.1355
-3.0661,0.036286,-0.52133,1.5686
0.023068,0.035779,-0.015777,-0.86609
-2.6395,0.036718,-2.0922,3.3464
-12.336,0.037682,-0.54078,-1.7751
1.6701,0.025755,-1.0519,5.7353
9.9172,0.006276,-1.2811,-33.45
4.0342,0.010527,-0.16786,-2.189
-15.974,0.03724,-0.41647,78.825
2.15,0.068435,0.57867,21.146
0.30935,-0.013766,1.2063,-7.3045
4.5039,-0.017424,2.7243,-4.9628
2.1257,-0.018732,1.2354,-0.35725
0.99145,0.031244,1.0382,-1.2281
1.782,0.030863,-1.8562,-1.2628
10.132,0.030739,-2.1076,-4.3503
-7.1161,0.029724,0.41876,7.3782
-1.8623,0.015694,-0.61735,-7.1114
7.3423,-0.00056,0.22848,-30.522
5.1537,-0.009964,-0.20832,7.7893
-5.9606,-0.011346,-0.031935,-4.4968
0.22536,-0.013292,0.7882,0.599
-4.0921,-0.007434,0.7658,1.6988
0.93963,-0.013955,0.43385,-3.4345
1.7933,-0.014627,0.89496,0.64603
0.61333,-0.015659,2.5477,-0.39981
1.8963,-0.015347,2.4033,0.99047
7.5723,-0.014477,2.3019,-3.797
5.9564,-0.015316,1.9783,-7.9436
-0.46709,-0.016814,0.49218,-12.383
-1.795,-0.006405,-0.88698,0.30644
2.9928,-0.012966,-1.1488,-32.682
3.7584,-0.032685,0.052601,-28.044
-4.594,-0.01146,-0.97726,9.0023
2.6388,0.00522,2.6003,-13.898
1.204,-0.001271,1.9684,1.1188
0.96593,0.001492,1.7295,-0.65069
1.382,-0.013767,-1.7177,1.2785
2.2382,-0.01347,0.63783,0.66875
7.2831,-0.010984,3.7114,5.4813
0.53892,-0.003894,-0.66217,-4.2153
-1.41,-0.001012,-0.34828,-15.505
-2.5494,0.006796,-0.67745,-8.1653
-10.246,0.057644,-0.73925,76.096
-1.8987,0.02938,-0.21286,-15.965
2.9433,0.017464,-0.56772,-10.394
-2.0313,0.016253,0.50987,-6.0946
3.6877,0.018671,0.027922,-3.678
