max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4406,0.32605,0.25129,1.6093
82.91,0.32683,1.2645,9.4944
2.3445,0.32639,3.7499,8.4228
24.157,0.32661,-0.45218,1.425
51.514,0.32661,1.5492,0.70773
1.2459,0.3256,4.4575,2.2578
0.0,0.3256,-5.6786,1.6035
3.7412,0.3256,4.9916,53.808
88.798,0.32685,-0.70426,6.4582
136.0,0.3182,-0.41399,8.5383
76.253,0.32578,1.0193,7.5356
28.372,0.32569,0.54504,1.9077
0.77794,0.32643,-1.4304,42.278
1.3253,0.32655,6.8084,2.9723
4.9063,0.3266,1.5536,6.971
4.1177,0.32686,10.438,13.668
11.14,0.32686,1.9869,8.4623
21.253,0.32687,-2.2402,17.301
49.543,0.32687,2.4112,3.4111
61.493,0.32687,-2.4735,10.842
100.62,0.32687,0.25775,5.5254
139.01,0.32317,-0.65197,0.91413
101.88,0.28318,2.1314,10.978
34.61,0.28921,0.68206,2.1107
0.10304,0.32686,-3.4934,1.7699
0.79084,0.32686,-4.4045,0.45303
1.1026,0.32686,2.1656,2.0621
0.94951,0.32686,-1.6997,7.7701
5.7484,0.32686,1.9989,2.0285
25.551,0.32686,-1.6532,3.0291
54.075,0.32687,3.4482,5.638
84.703,0.32687,1.2135,1.1577
140.93,0.32687,-0.005237,3.6942
124.84,0.32687,0.76004,11.097
100.59,0.32687,2.4184,6.5329
37.603,0.32687,0.81907,11.671
0.68475,0.30353,2.3436,2.5461
1.6495,0.30353,3.6825,2.2252
4.2055,0.30353,0.32761,1.7127
2.8078,0.32686,4.5623,1.6947
11.01,0.32686,2.9859,2.8583
20.559,0.32686,2.0089,0.69455
55.814,0.32686,-2.0648,4.1445
71.712,0.32687,-0.24947,1.3083
141.4,0.32687,0.38178,4.3734
113.63,0.31222,-0.65295,3.0949
71.432,0.30116,2.3804,5.4843
39.815,0.30199,2.0311,4.9088
2.1751,0.27461,0.6556,1.1021
1.2543,0.27461,-2.0555,1.218
2.6735,0.27597,2.5146,8.4069
6.0695,0.30353,8.0743,1.7312
9.9889,0.30353,4.498,5.5006
24.088,0.30353,1.9209,2.9011
57.975,0.30353,-5.7027,1.7011
76.545,0.31219,-0.73746,1.6408
156.09,0.32641,2.7938,4.7897
140.64,0.32137,4.2841,7.7647
102.44,0.26295,1.2424,3.4874
46.367,0.27354,2.7431,4.4163
1.3281,0.29391,3.2676,2.0062
1.2767,0.29391,4.2815,2.6518
4.287,0.29391,2.1266,0.79208
2.1584,0.27597,-1.8386,2.7132
5.3016,0.28265,0.75997,4.3642
26.009,0.28354,0.98289,1.9049
59.099,0.28412,-0.89072,0.66233
82.612,0.29971,-1.9254,4.5338
137.79,0.32168,2.7558,5.7615
