MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.383,0.025404,0.23839,22.028
14.255,0.020974,-0.29078,-28.602
-4.6465,0.023086,-1.1533,-23.6
-21.371,0.023817,-1.3088,32.636
2.3692,0.029399,-0.788,-19.964
0.95918,0.038017,-0.25883,0.38098
4.1397,0.021591,1.7037,-25.996
7.1876,0.014209,-0.81439,-22.826
-22.22,0.039817,0.76617,81.012
-25.046,0.024825,-1.0019,111.78
-30.002,0.031924,-1.9956,35.161
5.8992,0.029972,-1.013,-14.88
-16.668,0.040056,-1.9986,73.921
-3.7722,0.037671,-1.7361,33.769
5.7266,0.026142,-0.30414,-21.136
0.052943,-0.004786,-1.3264,10.119
3.9669,0.004911,-0.093031,5.4658
0.53301,0.014286,1.9764,-15.699
-4.939,0.026969,0.34725,6.7762
16.577,-0.007014,0.46947,-30.261
10.248,-0.019227,0.35141,-17.573
7.6652,0.012893,1.2584,-21.026
11.971,0.014504,0.56461,-40.724
9.0264,0.015834,-0.60275,-13.19
0.14983,-0.010308,1.4867,-14.313
-8.8101,-0.000573,1.0242,85.41
4.1281,0.026859,-0.2439,-16.92
5.5236,0.012653,0.30888,-9.0411
-2.7859,0.023426,-0.18278,0.48111
-3.2231,0.01148,0.23666,-5.2085
2.1399,-0.005435,-0.71751,2.5415
11.628,-0.024857,1.9797,-28.421
17.965,-0.046495,0.06166,-68.383
-30.672,-0.036576,-1.0814,75.364
-10.516,0.018762,0.049855,-37.383
-5.8276,-0.000573,-0.56751,-34.499
-15.877,0.034195,0.24691,119.6
7.2161,0.023519,-0.11559,-42.775
5.4746,0.003208,-0.13365,-13.73
6.0255,0.020697,0.46913,1.2492
13.497,0.014214,-0.27254,-15.504
5.8331,0.007354,-0.15309,-15.718
-7.8162,-0.010198,0.86774,22.232
-5.161,-0.000307,0.93996,33.569
-13.545,0.011617,-0.90309,0.23256
-5.2719,0.012882,-0.27115,15.48
22.626,-0.023509,0.7351,-69.193
-1.1639,-0.010411,1.5927,31.516
1.0724,0.026146,-0.042845,0.89234
-1.1413,0.023231,1.6947,21.465
-1.7831,0.025785,-1.2734,29.96
-9.6792,-0.000306,-1.7456,5.7146
-0.82072,0.008889,-2.2123,-21.138
11.083,-0.00375,-0.067845,-32.703
-4.5129,-0.011327,-0.69701,-27.328
-9.0484,-0.016831,-0.72479,2.6847
-10.594,0.008474,0.40716,30.373
11.669,-0.018763,0.4891,-111.08
9.9468,-0.006503,0.79535,-45.428
-23.073,0.025735,-0.67201,117.96
-24.099,0.036451,0.1674,144.71
1.2132,0.03424,-0.7951,-12.194
0.7091,0.029146,-1.7132,3.4507
2.5302,0.01968,-0.31038,-16.445
-15.656,0.018347,-0.32704,8.2271
-10.195,0.02021,-2.0326,22.388
12.285,0.017237,0.46324,-14.937
-17.158,0.031673,0.41046,75.6
-2.5276,0.020111,-0.4326,19.038
-2.8352,0.010584,0.39935,-85.015
12.587,0.000539,1.0056,-104.36
-25.504,0.007755,0.83824,42.597
4.3729,-0.029701,-1.3474,-11.627
-1.3532,-0.033863,-0.48485,-5.3541
-0.30229,-0.032076,0.27209,7.5411
9.6514,0.023971,0.17487,-16.33
10.096,0.008559,-1.0418,-35.558
-0.76318,0.001067,0.47765,-4.9221
-7.7501,0.005337,-0.17652,-25.622
10.062,-0.001212,0.67071,-32.535
-13.667,0.004608,0.67765,64.254
-24.551,0.018415,-0.86541,30.676
14.132,0.009813,-0.13416,-65.172
-2.3818,-0.00947,-0.32652,-30.713
-6.042,0.007935,1.4379,24.938
1.5053,0.038953,0.3254,27.161
9.0505,0.026081,0.10734,-25.044
1.6605,-0.007719,1.5601,9.4606
3.0887,0.000191,0.96845,22.283
-6.761,0.016862,-1.1871,42.493
1.9018,0.027448,-0.56627,49.168
7.5137,0.026616,-0.16905,6.5807
5.6605,0.01616,-1.1621,-68.356
-33.755,0.022301,-0.80516,135.64
-7.8762,0.031298,0.60109,63.493
14.058,0.018268,-0.016269,-58.848
2.5168,0.00367,0.32314,-21.621
9.3939,-0.023058,-0.36436,-48.123
0.80295,-0.043838,0.79259,-19.278
3.0896,0.006532,0.97037,-22.449
-7.8977,-0.006829,-1.2213,10.848
-11.294,0.019371,-1.6519,11.934
16.231,0.01348,0.64398,-36.741
-2.3465,0.030643,-0.0338,108.35
-2.6943,0.038522,0.27314,53.309
30.056,0.007845,1.9301,-58.894
10.344,-0.010238,-0.68866,-131.07
-10.261,0.013063,-0.50602,36.943
12.749,0.00653,0.23339,-40.381
-1.9516,0.032585,-0.55411,88.592
1.4048,0.017833,0.75284,-8.4629
-5.6597,-0.027003,1.0556,17.091
-20.465,-0.008342,-0.011052,33.463
3.682,0.007359,0.40839,-21.201
-27.261,0.012673,0.30423,58.174
-4.8606,0.028204,-0.59855,-2.5636
0.78793,0.031052,-0.14161,-9.3004
-9.6721,0.01214,-1.4347,-69.228
0.87436,0.019836,-0.35341,65.274
-3.3694,0.024649,0.17923,49.308
0.080922,0.022855,0.19364,-19.066
-1.8395,0.031994,1.6561,25.482
2.4404,0.022844,0.18808,2.3024
-4.6761,0.024859,0.16586,-3.7434
-12.95,0.027822,-0.12581,63.729
-5.5129,0.021898,1.5936,10.339
-5.5147,0.030007,-0.11053,-3.0358
-5.581,0.028441,-0.013305,26.202
3.1744,0.036371,0.99364,-12.535
19.44,0.003252,1.3006,-111.01
1.5068,0.015017,1.0568,-23.036
-12.709,0.028332,0.23947,59.648
15.287,-0.01117,-0.39611,-40.05
5.6334,-0.04147,-0.033613,-28.202
0.028368,-0.049232,0.27333,17.343
-2.5045,0.024752,0.65111,8.9219
1.1604,0.022799,0.38444,33.694
-14.841,0.02563,-1.3211,65.93
-5.26,0.02748,-1.3253,2.5296
-18.529,0.017451,-1.0781,29.942
-21.339,0.044721,0.078887,194.23
-9.9291,0.016631,0.36083,220.05
3.8777,0.010887,-0.48292,37.055
3.3188,-0.017739,0.37472,34.914
8.617,0.000724,-1.7609,-27.66
8.2475,-0.0328,-0.79837,-39.112
-0.54628,-0.0473,1.3086,-3.4419
4.2784,-0.03242,0.51136,4.7123
15.92,-0.034018,0.51969,-33.64
-21.447,-0.001339,-1.0109,69.47
8.2047,0.015425,0.50997,-22.805
13.364,0.007178,0.03219,14.007
3.587,-0.024913,-0.93587,-98.704
24.682,-0.05404,0.22108,-120.23
-1.7227,-0.061806,-0.74767,11.595
-12.896,-0.007357,-0.065032,2.354
4.8008,-0.017703,-0.47562,-7.0446
-6.2658,0.002628,-0.38812,64.453
3.0847,0.010144,-0.20617,-9.2015
-2.5989,-0.013033,-0.8034,39.353
0.47156,-0.005948,1.2549,21.275
3.0059,-0.004254,0.12438,3.3853
3.1451,-0.010382,-0.60479,-34.49
-13.497,-0.003116,-0.73256,18.723
0.6331,0.012519,-0.62562,32.411
-8.3361,0.015853,-1.6687,-104.67
-25.641,0.02283,-0.71242,67.835
-0.92899,-0.002078,0.72021,-26.131
0.65613,-0.11482,-0.36537,32.521
-3.0579,-0.12344,1.3471,-14.606
-4.2963,-0.11397,-0.57093,11.814
4.6715,-0.011999,0.88185,-6.257
-0.088455,-0.012043,-0.25982,-10.985
11.914,-0.023855,-1.3404,4.3256
-10.905,-0.03221,1.0555,34.051
14.993,-0.014916,0.67768,-34.962
4.9112,-0.030364,0.53463,62.301
38.03,-0.089207,0.99157,-62.301
17.504,-0.11688,0.94782,118.95
7.6038,-0.11958,-0.19454,-72.515
-4.6847,-0.089643,0.21988,33.111
6.2708,-0.10672,0.057376,-49.966
2.1222,-0.11624,-0.46068,-20.421
2.9995,-0.1153,0.2921,-9.5667
7.1979,-0.12276,0.20043,-33.394
10.79,-0.13074,0.26988,4.0909
-1.6206,-0.11721,-0.83429,-25.134
6.9589,-0.092863,-0.63707,35.753
1.7014,-0.073398,-0.35512,-15.558
10.688,-0.074106,-0.44818,26.064
19.004,-0.078336,0.23307,42.591
7.3685,-0.089994,-0.18429,-66.15
