MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7817,0.025547,-0.46418,0.88689
7.5591,0.02289,-0.74265,0.26605
-5.1806,0.028251,-1.994,-0.22492
-7.8746,0.034476,-1.3288,-2.4673
-6.2463,0.042292,-3.169,2.8466
-4.3891,0.016557,-1.4982,7.3681
2.8758,0.024874,2.1567,-8.786
-0.47373,0.026112,-1.6253,-0.89228
3.4757,0.055814,0.22818,41.829
11.009,0.02493,0.24623,-111.02
-11.325,0.016702,-0.88293,-14.471
5.3347,0.01932,-1.5211,-16.38
-0.21802,-0.032676,-1.4879,-12.701
0.53683,-0.019599,-2.3081,1.8694
-1.455,-0.014931,0.65999,3.8881
2.399,0.024967,-1.1789,-1.4577
-0.1678,0.024493,-0.73376,-2.1945
1.0717,0.022323,1.2815,4.1131
1.4997,0.018246,2.0662,-13.923
-2.1171,0.005053,0.21762,-9.5535
6.6149,-0.011616,1.0885,-45.191
6.9629,-0.020138,1.7315,0.30828
-1.8467,-0.031826,-0.12265,-29.341
3.1045,-0.033386,0.31415,-5.1494
-0.964,-0.035724,1.6723,-11.496
-0.64384,-0.026909,0.75221,-2.6252
1.468,-0.020651,0.52026,-4.0814
2.001,-0.011031,-0.26862,-2.1023
0.065638,-0.005041,1.2515,-2.7141
2.4428,0.003854,1.0418,-4.3564
4.13,0.00271,1.5515,-2.1426
-1.7532,-0.006422,1.0779,-11.348
-5.1252,-0.001122,-0.22626,30.389
-7.8107,-0.013662,-0.83321,6.4637
-3.4363,0.007353,0.98763,-20.136
4.4706,-0.019671,0.22443,-39.244
-2.9612,-0.052629,-0.21737,-18.641
1.9151,-0.048854,1.3125,-6.3948
1.428,-0.047932,1.6305,-4.051
2.6265,-0.02096,1.4417,-1.3719
2.2796,-0.018912,-1.6132,-1.0337
-0.037659,-0.01632,1.0021,1.824
-3.6107,-0.018188,0.58679,38.188
-2.2225,-0.019543,0.91318,-10.118
4.0502,-0.046949,0.93402,-39.18
6.8655,-0.057028,0.85207,-32.531
-0.64624,-0.041739,0.1979,21.67
-2.4095,-0.041051,1.6347,-14.739
3.3996,-0.071238,0.067905,-9.8602
-1.8338,-0.063386,0.52277,2.2856
-4.6588,-0.053967,-1.0092,9.1294
2.7578,-0.048807,-0.69807,-2.9664
2.542,-0.046487,-1.9529,-2.9533
4.9886,-0.041991,-2.2877,-6.8206
-4.154,-0.038861,-1.0779,15.243
3.7739,-0.04447,0.52346,-19.812
-6.9567,-0.057663,0.59429,12.725
12.008,-0.086072,0.63735,-84.225
0.23278,-0.063801,0.45818,66.575
1.4722,-0.069704,-0.18001,-24.058
-2.8235,-0.020609,0.85318,-20.93
-1.309,-0.019036,-0.76696,-0.60895
1.4547,-0.014581,-1.8489,-2.9402
0.26214,-0.051812,-1.0878,-2.186
-3.4851,-0.047319,-1.3676,1.4772
0.94967,-0.03849,-2.3774,-1.0402
3.1013,-0.033128,0.58235,-4.6013
-14.319,-0.025926,-0.51626,19.143
9.6829,-0.029752,-0.19543,-26.519
-9.977,0.009172,-0.60237,85.255
-10.054,-0.001761,0.068462,68.606
-1.283,-0.004637,-1.2947,6.0723
-0.81802,0.013037,-1.7115,-4.2494
1.4885,0.014502,-1.0067,-6.0035
0.4878,0.016574,0.31138,2.1652
2.3415,-0.01607,0.02249,-2.7306
2.0313,-0.016264,-1.1574,-1.7424
-1.7545,-0.013515,1.0079,10.19
5.2075,-0.018669,0.49263,-17.146
4.4768,-0.029783,0.76902,-27.776
-0.24984,-0.045107,0.78985,33.286
-15.244,-0.019712,-1.1421,42.86
