MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.049,0.005653,-0.33901,-41.548
15.362,-0.02415,-0.37711,-35.837
22.87,-0.060523,0.22289,-36.979
24.919,-0.043293,-0.32156,30.033
-10.241,-0.020105,0.17104,10.718
15.302,-0.001801,0.22196,-86.636
-4.6774,0.007678,-0.33544,148.29
1.9653,0.01828,-0.35119,-73.219
11.282,0.033914,-0.64841,-84.886
6.3193,0.024073,-0.50859,-172.97
5.8164,-0.005159,-0.60304,-116.96
7.603,-0.008689,-1.091,-35.091
8.7008,-0.012045,-0.4697,-31.558
1.6942,0.009109,-0.1078,-13.247
-22.209,0.043199,-0.041136,58.045
-12.07,0.047506,-0.68558,-40.01
-10.047,-0.010359,0.17368,23.608
12.148,0.004648,0.15794,61.621
-9.2893,0.011582,0.13386,69.349
-2.706,0.006601,-0.11521,158.27
-1.4934,0.020707,0.020901,-172.1
-7.7379,0.053765,-0.039284,328.52
-9.48,0.069719,0.53294,-86.302
-9.4684,0.042566,-0.45502,88.633
2.0662,0.017598,0.56627,-32.135
-18.909,0.008751,0.16151,79.11
-19.84,0.000277,0.028173,-12.865
-28.682,0.039718,-0.8496,30.247
-12.438,0.012227,-0.090346,36.898
-12.021,0.00714,-0.13942,44.144
4.9712,0.00586,-0.03016,-42.627
2.854,0.006821,-0.11257,-102.74
6.5102,-0.0113,-0.40979,-118.14
4.687,-0.033965,0.33002,-116.59
0.79074,-0.029598,0.30225,-11.779
-12.764,-0.01985,0.38095,-25.677
-5.6771,-0.013076,-0.13109,-27.245
15.046,-0.031549,-0.13585,-45.467
27.126,-0.066591,0.26415,-114.48
23.552,-0.077654,0.28637,-156.43
-4.1387,0.012171,-0.6877,-42.145
-16.553,0.006359,-0.10344,123.27
17.407,-0.008019,0.23915,-119.24
6.4541,-0.011085,0.056741,-38.249
12.478,-0.000666,0.092852,-137.72
14.655,-0.039593,-0.10067,-160.53
1.0203,-0.039027,0.57156,-88.222
13.38,-0.030898,-0.083074,-26.454
12.175,-0.025181,-0.12844,-52.721
-22.398,0.084648,1.1335,39.357
-31.155,0.10882,0.46679,-33.818
-12.452,0.05078,-0.57765,-43.173
32.12,-0.065237,0.64827,-175.46
38.091,-0.077578,1.1659,-23.276
16.528,-0.063293,1.2418,-1.1137
5.4827,-0.033006,1.0594,7.9409
-5.2066,-0.014311,0.49549,-53.359
-12.698,0.013402,0.93531,-101.31
-19.353,0.045047,1.6409,251.8
-16.094,0.076631,0.78624,-21.33
-20.234,0.056533,0.8742,92.802
-17.013,0.036289,0.10277,39.847
-19.468,0.085044,-0.0639,-9.5283
-27.103,0.042114,-0.47501,-93.75
-34.04,0.014159,-0.78242,140.77
-18.739,0.00844,0.035174,227.68
-9.1987,0.013927,0.14443,38.343
-14.9,0.014612,0.36203,-12.969
-6.0931,0.027881,-0.86853,-2.6023
-2.9618,0.024482,0.10462,-64.351
-7.5787,0.055448,0.07684,266.22
1.2259,0.026842,0.12221,18.76
3.6518,0.009856,0.11017,-1.0412
-7.6899,0.004536,0.30541,108.37
-2.2223,-0.011258,0.40541,81.362
13.645,0.035137,-0.17237,-107.69
-8.4616,0.013631,-0.44644,168.36
-17.662,0.00788,-0.36218,13.004
-7.7893,0.010186,-0.11959,11.266
-6.7672,0.017674,0.23133,51.088
-12.34,0.002999,0.43411,55.488
-30.372,0.028773,-0.75941,-68.795
-3.5226,0.045428,0.67948,-28.885
-8.9963,0.020478,0.49152,32.516
11.91,0.003996,0.31282,-20.518
-2.8577,0.062592,0.60805,1.0602
-27.232,0.10345,0.57472,185.79
-14.784,0.052229,0.39694,253.0
4.6199,0.011048,0.1562,81.648
-11.128,0.006971,-0.059542,-72.639
-4.6042,0.010908,0.049717,139.26
-1.3411,0.003921,0.30064,-6.7222
5.5798,-0.008762,-0.32991,-4.9555
-8.8272,0.018664,0.37657,478.53
7.5184,-0.004995,0.88212,-27.629
1.5901,-0.011385,0.060829,-4.4935
-1.1306,-0.010018,0.38212,60.372
12.826,-0.024722,0.24403,0.78362
9.3256,-0.055846,0.34403,-7.7914
13.927,-0.009387,0.86625,-24.746
3.8449,0.014904,1.0588,-12.295
-14.553,0.008936,-0.0569,-11.515
8.8056,0.012151,0.91903,130.28
2.643,0.020306,1.07,184.33
16.099,0.017812,0.87273,-35.432
-0.37871,-0.021004,0.012545,-38.148
7.6135,-0.028697,0.4181,-8.3719
6.0264,-0.022291,-0.33653,-16.67
3.2687,-0.017598,0.38477,-46.538
0.9484,-0.018841,-0.019998,-17.326
0.97346,-0.046359,0.31334,2.632
-16.53,-0.006126,-0.13111,1.3774
-12.947,0.007675,0.62815,8.3283
-16.434,0.007392,0.54574,65.875
1.2384,0.008706,0.52167,57.07
7.4367,0.006532,0.20593,-28.109
7.4277,0.023058,0.24204,53.291
12.296,-0.007297,0.41519,-5.1245
7.0927,-0.016018,0.65408,-12.349
-2.1061,-0.012757,0.53278,-12.747
3.4096,-0.011274,0.28741,-15.914
9.3062,-0.030324,0.51598,-63.27
6.9066,-0.042138,0.18264,-3.0446
12.936,-0.054154,-0.0618,-9.6659
21.201,0.014219,0.13079,7.8517
-7.6527,0.006486,-0.11828,19.298
-18.557,0.007749,-0.075689,63.827
18.073,-0.02157,0.6419,-99.652
4.3789,-0.049423,0.61135,-7.252
12.183,-0.048128,-0.44884,-122.63
10.147,-0.049358,-0.14328,-66.158
8.1891,-0.03513,0.63542,-58.757
7.0602,-0.026022,-0.57662,-3.1909
-19.603,-0.001448,-0.08138,49.721
-11.802,0.03432,-0.11471,44.012
-13.582,-0.009376,0.074175,-98.542
8.1982,-0.011797,0.23343,-119.89
21.544,-0.010555,0.58436,-196.31
-2.0644,-0.014288,0.36029,-37.35
-22.687,-0.001844,-0.32212,53.838
-0.46229,-0.043657,-0.25268,-106.93
16.456,-0.06082,-0.1462,-0.044304
-0.66505,-0.049846,-0.27397,-21.435
2.7111,-0.034381,-0.16194,24.6
2.5601,-0.02523,-0.10731,-3.4675
16.611,-0.019926,-0.1454,-81.323
31.837,-0.055989,-0.012071,-88.064
30.497,-0.08305,0.17682,-24.919
-5.5316,-0.007942,-0.13059,27.599
13.442,0.002523,-0.14633,62.578
-10.121,0.010057,-0.40374,18.24
-2.3257,0.013453,-0.48615,-38.638
-12.028,-0.006158,-0.28337,-6.4718
-11.114,0.018502,-0.27689,101.75
10.59,0.010418,-0.20466,-81.678
6.7895,-0.002272,-0.19263,-57.71
5.4191,-0.00725,-0.20466,-53.077
-2.8849,-0.016005,-0.076096,-11.399
5.069,-0.035058,-0.14276,-35.608
-10.056,-0.00495,0.046126,60.904
12.367,-0.003791,-0.12795,-21.445
2.6559,0.007969,-0.17702,136.23
2.3738,0.001288,-0.4011,-16.77
5.7919,0.015832,-0.41684,6.0849
15.249,0.00463,-0.21406,-90.115
-12.347,-0.009182,-0.20758,86.803
3.6843,-0.00331,-0.26869,-87.855
-7.438,-0.006985,-0.22332,8.447
3.1498,-0.00584,-0.16869,-31.054
-4.2878,-0.01795,-0.17345,44.824
-9.8576,-0.005367,-0.04012,61.382
-6.7291,0.017396,0.14877,-25.139
24.675,0.012744,-0.15864,-116.35
-23.322,0.012704,-0.27438,185.02
-1.926,0.011094,-0.53179,-85.946
1.8355,0.004855,-0.44753,46.442
-0.39873,-0.018909,-0.34475,-98.658
2.2759,-0.03887,-0.23827,-13.141
0.14862,-0.036182,-0.33271,19.569
-6.7047,-0.020225,-0.22068,80.137
0.078051,-0.015372,-0.13271,-21.664
3.9647,-0.018747,-0.070811,-60.753
7.2152,-0.046438,-0.004145,-97.261
4.3197,-0.022327,0.15141,-90.582
-8.8756,0.016381,-0.156,102.14
2.141,0.011238,-0.20507,106.58
23.891,6e-05,-0.42914,-21.823
11.782,-0.025419,-0.37822,-80.535
-6.0444,-0.043114,-0.27544,-86.002
6.7399,-0.03679,-0.10229,-186.98
-5.6592,-0.033248,-0.29674,-30.908
7.2651,-0.02203,-0.11803,-62.473
1.169,-0.014635,-0.063404,32.16
-43.219,0.14003,-0.1015,50.804
-21.861,0.11262,-0.034836,34.863
-28.03,0.052342,0.054053,-5.4588
-17.447,0.005527,-0.12002,-21.908
21.413,0.007138,-0.035762,-74.962
5.5972,0.001247,-0.2265,-135.13
-5.5148,0.020956,-0.30891,-37.812
-15.651,0.039666,-0.1728,194.22
-17.82,0.061855,-0.19965,393.24
-20.021,0.072873,-0.36076,167.18
-28.967,0.098221,-0.18206,105.48
-32.34,0.12771,-0.12743,259.75
1.464,-0.015755,-0.065527,91.828
15.695,-0.021444,0.034473,31.553
-0.735,0.020281,0.1567,145.96
7.2354,0.01877,-0.21738,-15.584
-2.3421,0.00624,-0.26645,-71.738
-24.89,0.018081,-0.52386,49.624
-15.442,0.023588,-0.4396,149.51
-6.4658,0.011998,-0.27016,426.18
8.5262,0.001407,-0.16368,-169.5
7.7632,-0.017227,-0.19145,-28.195
9.1606,-0.014624,-0.14608,-62.693
2.2347,-0.012161,-0.091453,-55.96
