max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.596,0.29823,0.54676,15.924
170.52,0.28388,-1.1018,10.301
82.115,0.28229,1.0225,3.2603
135.81,0.31562,-0.52268,21.117
149.88,0.28791,-0.1206,10.912
97.12,0.24141,-0.6456,8.7793
48.29,0.30006,-0.029626,23.231
30.319,0.30046,-1.6428,4.7617
174.43,0.23937,0.072457,2.5332
170.8,0.21504,-0.018515,0.26066
150.76,0.19782,1.3134,2.8325
127.8,0.2274,1.678,7.6712
91.133,0.20947,1.3596,8.6535
57.456,0.20319,3.0006,1.699
25.962,0.27841,1.7874,16.754
49.117,0.31305,-0.49806,7.7107
82.45,0.32906,-0.097361,13.053
121.44,0.31384,2.1575,16.525
134.91,0.32025,-0.51542,16.503
171.11,0.29387,0.22833,5.7078
170.33,0.23834,0.35264,4.1659
169.63,0.2239,-0.63833,3.5403
154.5,0.19632,-1.7314,2.0809
132.71,0.19883,0.58319,4.7059
104.74,0.25192,2.1148,9.0022
63.345,0.28168,-0.61926,28.177
26.882,0.31358,-2.3075,15.945
50.431,0.34072,1.5571,10.175
84.867,0.3683,0.88282,22.29
120.5,0.36342,0.86268,17.923
153.72,0.37509,0.16477,18.939
174.16,0.37881,0.43352,13.155
176.58,0.32553,1.9328,1.2489
163.72,0.24173,0.96685,0.70785
158.1,0.21488,-0.47621,9.8267
137.8,0.20814,0.86338,2.7912
94.357,0.21986,2.4949,11.105
45.627,0.26781,2.3109,8.1559
28.396,0.29556,0.72273,10.06
48.834,0.3084,0.31231,0.22646
89.653,0.33351,-0.387,12.467
114.01,0.30365,2.1679,5.6759
143.27,0.2828,0.99495,10.369
168.35,0.25076,-1.0113,6.8489
173.13,0.23234,1.288,1.0841
167.98,0.20826,-0.97797,1.688
162.23,0.18974,-1.746,0.10695
129.18,0.19047,1.9436,0.26991
92.759,0.19192,-0.87487,3.4455
55.162,0.2573,0.2911,20.654
32.696,0.25102,0.40291,3.4956
44.83,0.29967,0.14249,11.293
74.479,0.2959,-0.15681,3.4693
127.9,0.30657,-1.102,9.5749
150.98,0.28304,1.7751,8.0679
170.54,0.30515,-3.8311,12.371
175.84,0.27286,-0.85681,9.7701
162.23,0.22233,1.9522,0.39356
149.35,0.20266,-0.86584,0.39172
131.64,0.19316,0.14874,4.4167
90.726,0.20764,1.4053,1.8642
60.401,0.2604,1.0713,12.342
29.654,0.27545,-0.24191,8.5411
48.775,0.29524,-0.92733,14.882
88.412,0.29326,2.4234,6.9518
129.32,0.28763,-1.4468,8.6158
149.92,0.26693,0.80531,10.889
171.02,0.27409,-1.7759,8.9394
175.78,0.23428,-0.076633,0.84342
166.68,0.20426,0.18239,2.0762
150.66,0.20294,0.61434,3.6691
121.87,0.21559,1.3289,10.752
94.712,0.23031,-0.21451,11.376
62.79,0.23511,-0.64853,9.3996
28.585,0.24565,-1.0117,4.7268
46.46,0.30749,-0.24715,16.351
81.125,0.33637,0.15355,9.243
130.06,0.35084,-1.2916,16.652
160.81,0.31608,-2.5145,9.8699
171.82,0.28724,1.9292,1.7615
175.48,0.27465,-1.2965,11.339
171.6,0.22237,-0.037423,1.8676
155.46,0.20128,0.069521,3.7024
134.57,0.19506,0.5591,4.8225
81.475,0.26697,-0.80932,18.682
45.917,0.31476,-0.66835,23.775
32.349,0.32359,1.2935,4.8642
42.529,0.30953,0.70804,20.399
86.218,0.35586,0.43373,40.268
125.75,0.33527,0.66359,0.90323
151.58,0.28339,2.2907,6.1408
167.32,0.24551,0.40943,4.6172
172.17,0.21313,-0.016269,5.3962
167.96,0.21111,-1.7822,2.7123
151.04,0.2005,-0.5253,0.79555
128.48,0.2227,2.5643,14.152
95.123,0.27042,0.37086,17.192
50.268,0.29387,1.0368,8.8902
30.981,0.30141,-1.6764,7.3113
51.046,0.3455,0.76322,11.207
76.234,0.34093,-0.16109,10.596
122.96,0.34061,0.068774,4.5837
158.21,0.29383,0.52086,8.6612
173.29,0.31658,-1.1604,12.907
169.24,0.27712,-2.2861,4.5544
170.43,0.23327,0.37294,0.15439
148.01,0.19534,1.4299,0.022485
127.54,0.20007,1.3695,0.71786
95.835,0.29401,1.551,30.699
63.063,0.33346,0.84201,18.646
32.739,0.3698,2.3038,21.403
47.904,0.2888,-0.7816,6.944
75.155,0.31752,-0.30591,7.7624
120.55,0.31448,0.048956,9.9256
161.35,0.34669,-1.799,25.114
165.86,0.32995,0.39479,8.0915
181.2,0.31688,-0.50591,6.1808
166.34,0.24327,0.40312,1.5583
155.33,0.20893,0.68507,1.1034
125.49,0.23085,0.024651,2.6568
92.864,0.25107,-0.54378,7.0134
58.065,0.30216,0.27219,20.096
29.647,0.3589,-0.491,19.416
49.376,0.37402,-0.82642,17.391
86.206,0.35987,1.9743,3.8448
123.09,0.30474,1.2041,10.046
151.68,0.3292,-1.5438,11.712
171.71,0.34125,0.24997,10.489
171.16,0.27232,-0.20072,0.13597
166.2,0.22561,0.2333,0.7863
152.19,0.21068,0.36525,1.9141
131.36,0.25827,1.4548,11.709
98.739,0.25144,-2.5386,7.5271
58.12,0.23622,-1.1226,4.3639
