max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1291,0.37762,1.2838,23.31
61.821,0.37916,0.006967,7.7432
7.9427,0.37765,1.307,3.0181
10.713,0.37767,0.819,2.0589
20.395,0.37866,-1.3412,7.1899
2.5903,0.37695,-1.0625,3.034
2.5903,0.37697,-4.3495,3.9571
1.0204,0.37697,-1.5643,2.3088
105.9,0.37915,-0.62822,0.88342
109.1,0.36763,0.14771,8.4703
109.23,0.37593,0.32549,11.673
50.214,0.37577,0.21808,1.2397
2.8865,0.37728,0.44783,3.9534
0.50038,0.37729,-0.63921,7.4801
1.2492,0.37749,-0.35403,8.0432
1.802,0.37697,0.52746,4.9894
5.6811,0.37728,-0.28273,6.0346
6.8459,0.37787,1.1293,7.8535
21.272,0.37823,2.2358,16.502
64.988,0.37902,0.78394,2.4153
108.37,0.3744,0.88208,6.1487
135.83,0.36413,0.39134,9.2645
139.56,0.35761,0.10246,13.276
60.768,0.37711,-0.071619,42.389
0.72017,0.37763,0.7248,8.2039
0.072526,0.37891,-0.82891,5.5429
0.099407,0.37891,1.9229,1.7356
2.4558,0.37883,3.1044,16.645
3.9044,0.37914,4.6942,4.1358
3.6432,0.37915,1.7063,3.8123
14.16,0.37917,-0.35391,2.9112
45.993,0.37917,-1.4724,2.0239
98.571,0.37916,-0.84095,18.487
152.99,0.37908,-0.93169,6.4987
147.79,0.37725,-0.053908,3.2879
55.489,0.37708,-0.094649,4.3246
0.048635,0.37368,-1.2649,8.7637
3.0324,0.37445,-3.1853,8.1235
3.1817,0.37693,5.5999,6.155
2.3571,0.37902,0.4814,3.5922
2.1382,0.37903,-0.32879,0.36273
1.1535,0.37904,0.44991,4.0208
23.986,0.37904,0.089728,2.6701
50.243,0.37904,0.53788,2.8643
104.42,0.37897,-0.16398,6.5464
130.77,0.36543,0.24528,7.1077
97.642,0.3516,0.22306,6.1405
30.57,0.36174,-0.18435,6.6483
1.2785,0.3527,1.5454,4.3262
0.0,0.35663,1.4584,3.2864
1.1953,0.35663,0.87688,4.7928
2.2445,0.37719,0.45836,3.6571
0.39534,0.3772,-4.9852,6.037
5.9432,0.37753,-0.50645,3.0259
18.197,0.37824,-1.2666,1.3209
44.776,0.37876,0.54818,2.6141
131.0,0.37778,0.71299,2.1069
201.88,0.34972,0.22225,15.422
126.73,0.33845,-0.16664,2.4533
53.547,0.33895,0.89262,13.314
2.0445,0.32385,-1.8776,3.9685
1.7915,0.32397,2.5687,5.8987
0.40343,0.32397,2.5205,4.6318
3.9266,0.35675,1.7353,3.6065
1.4459,0.35675,0.79182,4.1099
4.3086,0.35676,-4.2628,2.5751
17.128,0.35676,-2.9563,0.977
59.394,0.37641,-1.4082,4.6342
101.75,0.37695,-0.84337,3.0943
178.19,0.35738,0.59922,1.4938
134.25,0.30846,0.61033,6.3736
59.513,0.31872,-0.49707,5.9506
0.93152,0.32955,-0.26732,3.7087
0.81893,0.32955,1.9456,2.866
0.96128,0.32955,1.0975,12.13
0.48419,0.32626,-1.121,2.8207
3.7894,0.32627,3.4688,4.4156
3.4319,0.32627,-0.51918,0.70651
14.309,0.32729,0.72064,2.7172
58.073,0.35336,0.20212,2.674
127.57,0.35336,0.36693,1.9443
170.93,0.32742,-0.32381,21.571
123.4,0.31862,-0.64603,4.7898
44.588,0.32951,-0.85344,8.3335
3.8404,0.30591,-0.023688,4.7291
0.14824,0.30591,-2.2441,3.4676
3.3999,0.30591,-2.6922,3.0611
2.5193,0.34088,0.48927,8.0438
2.5073,0.34134,-2.3876,1.6298
7.0297,0.34485,0.45779,1.8348
22.049,0.34491,-0.40239,1.7299
59.734,0.36616,0.14576,1.4981
105.15,0.36893,-0.7561,6.6534
146.23,0.36337,-0.6135,3.9129
143.3,0.3202,0.53094,4.2438
58.093,0.30449,-1.1765,2.1603
0.12017,0.36324,0.68661,1.3312
0.0,0.36324,-2.9671,2.2336
0.4196,0.36324,-1.0486,4.8298
2.8405,0.31149,3.8329,4.0645
2.2021,0.31213,-0.57727,1.5191
2.3415,0.324,-2.7652,0.64486
21.379,0.32967,0.30791,2.5113
71.182,0.35943,-0.37727,2.3489
99.092,0.35975,-0.045793,2.5276
131.03,0.35094,0.36347,6.2299
129.21,0.35819,-0.62542,18.452
36.309,0.3617,0.033837,2.4211
0.073767,0.35239,0.76358,6.2313
0.20143,0.35242,-1.4568,3.5148
0.26123,0.35242,0.1284,1.1799
1.7303,0.36368,-3.5235,2.7127
1.4003,0.36499,6.533,4.099
4.9522,0.36501,1.2784,2.1628
16.833,0.36537,0.15155,4.0328
47.733,0.37284,-0.1003,3.1984
144.75,0.37242,-0.33549,2.1238
183.3,0.33627,-0.65956,6.413
107.36,0.34192,0.31821,7.5637
64.027,0.34151,0.61081,3.1828
0.0,0.35233,-1.0261,3.355
0.10939,0.35267,0.086851,4.4984
1.2523,0.35267,1.1387,1.222
0.42298,0.35244,-0.67982,1.2756
0.13314,0.35244,-4.9233,0.70703
