max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.73,0.24929,0.021775,20.128
101.52,0.27405,0.068997,0.0
171.73,0.26669,0.17803,19.63
167.62,0.2942,0.344,18.073
141.42,0.29386,0.4558,13.005
144.45,0.24121,-0.1067,0.8819
156.74,0.24368,0.050942,6.5438
157.89,0.25641,-0.033086,14.871
73.978,0.26136,-0.45184,0.042307
68.726,0.26363,-0.31989,0.0
97.459,0.25452,-0.17336,0.25651
123.76,0.24668,0.021775,1.7557
146.62,0.23271,0.015196,4.8434
159.44,0.23593,0.12283,5.185
167.7,0.25181,0.26381,15.935
179.9,0.25484,-0.081332,5.6236
166.39,0.2652,0.024918,22.484
165.42,0.26639,-0.18411,8.344
138.21,0.26354,-0.097304,3.2406
100.45,0.25752,-0.08411,0.0
70.509,0.24981,-0.30494,0.34187
71.808,0.2436,-0.323,0.0
95.376,0.23817,0.023529,1.7842
131.97,0.23448,-0.20633,0.0
146.68,0.24872,-0.28791,0.41099
166.37,0.25795,-0.25527,12.275
173.24,0.25873,0.035699,6.0888
175.72,0.28521,-0.08444,21.005
171.03,0.34757,0.12181,24.558
166.37,0.36177,0.18778,20.318
135.32,0.34028,-0.40041,12.105
105.44,0.30887,-0.13722,0.0
76.953,0.28852,0.26695,0.000447
75.917,0.27911,-0.051106,0.0
99.695,0.26834,-0.35458,0.0
122.72,0.25671,0.14056,0.42013
145.9,0.23104,0.058981,1.4387
155.89,0.23808,-0.03338,5.9942
168.2,0.24472,0.38259,8.3465
171.15,0.26496,0.11245,19.251
166.26,0.2574,0.3187,5.4273
155.8,0.25568,0.25968,4.4794
125.95,0.24892,0.27148,2.3912
97.292,0.24625,-0.065325,0.70362
63.997,0.24473,0.16384,5.4669
69.021,0.24112,-0.12921,0.0
100.89,0.2362,-0.65769,0.0
121.91,0.23477,-0.56255,8.5993
149.48,0.23552,0.10587,3.9741
159.37,0.2385,-0.23649,5.9186
172.03,0.24127,-0.19552,2.5014
165.79,0.249,-0.24065,9.8067
172.23,0.25765,-0.084404,12.436
155.33,0.26481,-0.093432,15.353
137.99,0.27626,-0.10663,12.243
102.45,0.26268,-0.043432,2.0118
75.065,0.25257,0.16073,1.4985
76.43,0.24577,-0.23232,0.0
104.07,0.24045,0.23921,0.0
125.34,0.2362,0.23435,0.0
156.55,0.23756,-0.097234,0.89708
160.73,0.24202,-0.014595,11.441
178.3,0.25278,0.001377,15.252
169.22,0.26022,0.15624,17.301
151.29,0.27455,0.18749,22.639
161.82,0.28796,0.50346,18.453
131.55,0.27298,0.16527,0.18841
102.93,0.26464,-0.24654,3.1795
72.603,0.25806,-0.21737,0.0
67.309,0.25674,-0.035428,0.0
104.49,0.25475,-0.3139,0.0
123.17,0.24431,-0.043762,0.00023
159.01,0.2742,-0.37534,8.7956
160.31,0.28852,-0.2427,13.782
170.44,0.28784,0.09827,9.8045
169.62,0.26432,-0.096869,9.1682
161.49,0.31394,-0.090619,26.294
163.99,0.33524,0.12535,17.236
152.09,0.32504,-0.087841,2.3657
122.3,0.29309,-0.024647,0.075914
82.252,0.27548,-0.14548,0.0
78.737,0.26887,-0.33854,0.0
