MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49467,-0.005484,-0.15408,2.8223
5.1563,-0.01152,-1.2471,-19.587
1.0552,-0.005609,1.2931,0.70221
3.7652,-0.005104,-2.927,0.59596
4.6046,0.002276,-3.9332,-2.2964
-0.23104,-0.012645,-2.2395,-6.2304
1.3924,-0.013391,2.4279,5.4737
0.97166,-0.011313,-1.9284,3.0189
10.472,-0.025678,0.85634,-19.242
-5.8776,-0.014188,1.2209,14.343
2.0588,-0.018547,1.2938,-5.0158
-3.9316,-0.014788,0.23897,-8.8527
1.0365,0.003556,-0.18314,-5.8619
0.74499,0.00636,-2.1908,-3.4827
0.3196,0.004079,4.903,2.0624
2.8271,-0.01141,0.25228,1.6159
3.3279,-0.011354,-2.0755,1.3957
1.6438,-0.009986,0.37936,-1.1355
3.84,-0.015938,3.0731,-7.6029
-2.9326,-0.029715,-0.61578,29.407
-11.413,-0.022966,-1.7373,4.727
4.3399,-0.020803,0.32728,-0.21328
-17.15,-0.014836,-1.7998,-0.77231
3.32,-0.012945,-0.57967,-17.434
0.68127,-0.001718,-0.90178,1.2317
1.6913,0.003824,2.2656,-1.3642
0.22555,0.002368,4.0843,2.031
-0.40291,0.003844,1.5336,2.0344
1.5735,0.0039,2.2059,-0.035711
-0.36091,0.003112,-1.0143,7.783
2.6801,0.006503,1.9795,-4.2093
-0.61321,-0.007597,-1.3094,-5.0496
-4.8315,-0.027604,0.49405,27.796
-3.7716,-0.015679,0.058632,-15.495
-8.4785,-0.004443,-0.61845,71.471
-2.5627,-0.012679,-1.0483,-14.816
2.2487,0.006828,-0.14543,1.6752
0.80912,0.012699,4.5469,4.5794
0.29316,0.011906,2.9907,-0.9255
0.031128,0.002133,2.065,1.628
1.1298,0.002189,-0.78779,-0.26717
-2.5519,0.00215,3.8421,-1.8234
-8.8142,0.003566,-1.7392,7.9842
-15.323,0.004924,-0.85307,43.519
-11.704,0.012206,-3.1246,-11.086
-23.563,0.012922,-1.66,-1.6512
-5.1643,0.002723,0.21291,14.565
-14.342,0.003708,1.958,20.203
-3.8003,0.029136,-1.6641,9.5937
1.2849,0.02569,-2.9967,1.8479
-0.2493,0.023276,-0.10296,-0.55696
-1.1579,0.011858,0.97135,2.4215
0.39494,0.011734,-2.2314,1.2764
-0.5165,0.012019,-1.9266,2.6701
-1.7679,0.0163,-0.68282,9.4028
-8.1861,0.013113,1.9783,68.437
-2.7694,0.013226,-0.46824,-3.1174
-10.864,0.010096,-0.65365,19.967
-10.328,0.011278,-0.55574,-12.992
-8.1452,0.014985,0.4144,31.247
-0.70785,0.001979,-0.73272,4.7623
-0.14735,0.00417,-0.090354,-2.0586
0.24048,0.001755,-0.5466,0.23658
1.7177,0.023041,-3.6973,1.74
2.3391,0.023097,-4.9501,2.4949
-1.5092,0.02338,-1.5702,4.4137
-3.0792,0.028396,0.72353,0.2713
8.2393,0.014278,-0.19035,-8.994
-7.2922,-0.000261,0.41312,-22.574
7.1465,-0.020838,-0.2973,-45.689
-1.2851,-0.027768,-0.32438,1.2019
-7.2599,-0.018286,-0.15424,14.64
2.5324,-0.068794,-1.0764,-2.5442
1.6227,-0.065911,-0.759,-1.54
1.4579,-0.067856,-1.4152,-0.29488
-0.062601,0.00152,0.60906,0.90859
1.3518,0.001576,1.5063,0.038451
-0.90174,0.001859,1.9111,-0.1928
3.747,0.005121,-1.7951,-10.635
4.7611,-0.018429,-0.609,-11.575
0.40017,-0.029114,1.6445,-24.93
8.4379,-0.040967,0.48406,-60.021
17.089,-0.055077,0.98197,-51.38
11.393,-0.066748,0.67711,-34.866
-2.12,-0.031641,-1.245,10.074
0.78733,-0.027382,-6.8276,1.3285
0.63389,-0.029797,0.94111,3.8237
1.0594,-0.068091,-3.4346,0.62713
0.55385,-0.068035,0.062637,1.757
0.64775,-0.067752,-4.2825,4.1757
2.4256,-0.063419,-2.1138,-1.8666
7.9235,-0.060863,-2.6026,-14.457
13.993,-0.05134,-0.72417,-2.5368
6.343,-0.059337,-1.3596,-37.802
-13.359,-0.058405,1.2883,-8.1861
-4.3041,-0.036242,0.10847,27.227
1.4113,0.015607,1.4864,-8.4821
0.40156,0.005945,3.1787,-3.5529
-0.13828,0.008988,2.8975,-0.2828
0.02822,-0.029844,1.5468,1.4707
2.9553,-0.029968,-2.781,0.67553
2.1367,-0.029736,-2.5511,-2.6057
-4.5933,-0.025155,0.067604,9.9769
5.9594,-0.026662,-1.5463,-16.738
-13.899,-0.023671,-0.54281,50.557
-11.819,0.025915,-0.47823,108.47
2.1068,0.04439,0.86969,16.857
3.4294,0.030454,2.1898,-30.979
-0.60546,0.031579,0.74271,-3.4136
0.11181,0.033013,2.7101,2.3406
1.5317,0.031274,1.1788,0.33574
0.22631,0.009082,2.9781,0.93921
0.94858,0.007288,3.0503,-1.6059
-2.011,0.009419,3.0302,6.8128
6.7336,0.003365,2.274,-11.03
3.309,-0.01213,0.38507,-22.17
-22.617,-0.006157,-1.5615,41.9
-3.2921,0.017276,-0.97187,-8.215
