MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.56975,0.05665,-3.0977,-0.27968
-3.3473,0.059073,-3.0012,26.684
0.002015,0.056651,-0.35397,0.38351
3.1695,0.056552,-2.8554,-2.0359
4.0604,0.055512,-0.57133,-9.3602
0.58499,0.034722,2.6342,3.63
0.13768,0.04964,-1.7734,0.95087
-0.047137,0.049726,-0.738,-4.5602
18.324,0.058391,-0.13731,-14.081
-9.5554,0.049133,2.312,37.943
1.5912,0.048952,2.6085,0.97795
3.8124,0.036384,1.6745,5.9571
0.1654,0.021223,-1.4959,-1.7968
-0.9429,0.02205,3.1715,-0.70093
-1.5121,0.022041,3.6319,1.238
-1.2811,0.04649,7.5722,0.16851
1.2694,0.04647,0.99095,-1.9433
2.4387,0.046371,-0.46044,-7.0127
-2.4698,0.053813,3.5236,4.388
-14.568,0.058686,1.8687,2.3567
5.0732,0.038927,-0.16738,-20.033
-7.5803,0.039445,-0.34308,-49.759
3.3467,0.026105,-0.92155,-4.1988
-1.4129,0.015203,-0.38058,-7.6447
1.4003,0.061896,-6.3759,-3.9236
-0.1591,0.059592,-6.7836,-1.1027
1.6325,0.059584,-0.49815,5.2612
-1.0688,0.018805,-3.3579,5.5417
-1.3415,0.019433,3.1359,1.1549
2.8365,0.022503,-3.0405,14.86
-8.8673,0.034104,4.1435,2.0862
0.32317,0.04844,-0.76135,11.855
-12.997,0.050873,-0.82246,16.04
6.1283,0.057322,0.65185,37.289
3.8168,0.064042,0.17338,-22.476
-1.6588,0.064513,-0.36065,-1.0215
0.50387,0.024391,0.444,2.1496
-0.49504,0.024855,8.8114,14.045
-0.5549,0.024847,2.8718,8.7343
1.0319,0.056347,2.6121,4.1149
-0.45102,0.056328,0.5058,-3.6969
-7.4309,0.056229,3.5044,18.434
3.2132,0.055189,-2.5366,-4.2157
-2.372,0.048168,-0.79142,-1.4719
4.7381,0.03782,-0.55253,-13.011
-6.048,0.030307,-1.1282,5.2371
8.1893,0.01986,1.5933,-7.9275
-2.9093,0.020144,2.2093,10.327
